Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.5742672596e-04

 1	1.1220180000e-01
	1.1220180000e-01
	6.2625170658e-04

 2	1.2589250000e-01
	1.2589250000e-01
	5.9655502680e-04

 3	1.4125380000e-01
	1.4125380000e-01
	5.6826657477e-04

 4	1.5848930000e-01
	1.5848930000e-01
	5.4131949900e-04

 5	1.7782790000e-01
	1.7782790000e-01
	5.1565026908e-04

 6	1.9952620000e-01
	1.9952620000e-01
	4.9119833062e-04

 7	2.2387210000e-01
	2.2387210000e-01
	4.6790586660e-04

 8	2.5118860000e-01
	2.5118860000e-01
	4.4571784797e-04

 9	2.8183830000e-01
	2.8183830000e-01
	4.2458202977e-04

 10	3.1622780000e-01
	3.1622780000e-01
	4.0444851341e-04

 11	3.5481340000e-01
	3.5481340000e-01
	3.8526964583e-04

 12	3.9810720000e-01
	3.9810720000e-01
	3.6700027248e-04

 13	4.4668360000e-01
	4.4668360000e-01
	3.4959719679e-04

 14	5.0118720000e-01
	5.0118720000e-01
	3.3301936881e-04

 15	5.6234130000e-01
	5.6234130000e-01
	3.1722767849e-04

 16	6.3095730000e-01
	6.3095730000e-01
	3.0218487719e-04

 17	7.0794580000e-01
	7.0794580000e-01
	2.8785534562e-04

 18	7.9432820000e-01
	7.9432820000e-01
	2.7420539747e-04

 19	8.9125090000e-01
	8.9125090000e-01
	2.6120260336e-04

 20	1.0000000000e+00
	1.0000000000e+00
	2.4881639817e-04

 21	1.1220000000e+00
	1.1220000000e+00
	2.3701772086e-04

 22	1.2589000000e+00
	1.2589000000e+00
	2.2577843121e-04

 23	1.4125000000e+00
	1.4125000000e+00
	2.1507208094e-04

 24	1.5849000000e+00
	1.5849000000e+00
	2.0487337553e-04

 25	1.7783000000e+00
	1.7783000000e+00
	1.9515839721e-04

 26	1.9953000000e+00
	1.9953000000e+00
	1.8590400749e-04

 27	2.2387000000e+00
	2.2387000000e+00
	1.7708839601e-04

 28	2.5119000000e+00
	2.5119000000e+00
	1.6869084148e-04

 29	2.8184000000e+00
	2.8184000000e+00
	1.6069163015e-04

 30	3.1623000000e+00
	3.1623000000e+00
	1.5307187854e-04

 31	3.5481000000e+00
	3.5481000000e+00
	1.4581323671e-04

 32	3.9811000000e+00
	3.9811000000e+00
	1.3889852411e-04

 33	4.4668000000e+00
	4.4668000000e+00
	1.3231213096e-04

 34	5.0119000000e+00
	5.0119000000e+00
	1.2603808948e-04

 35	5.6234000000e+00
	5.6234000000e+00
	1.2006123438e-04

 36	6.3096000000e+00
	6.3096000000e+00
	1.1436782764e-04

 37	7.0795000000e+00
	7.0795000000e+00
	1.0894448127e-04

 38	7.9433000000e+00
	7.9433000000e+00
	1.0377861051e-04

 39	8.9125000000e+00
	8.9125000000e+00
	9.8857473162e-05

 40	1.0000000000e+01
	1.0000000000e+01
	9.4169527980e-05

 41	1.1220200000e+01
	1.1220200000e+01
	8.9703957549e-05

 42	1.2589300000e+01
	1.2589300000e+01
	8.5450570507e-05

 43	1.4125400000e+01
	1.4125400000e+01
	8.1398402933e-05

 44	1.5848900000e+01
	1.5848900000e+01
	7.7538377595e-05

 45	1.7782800000e+01
	1.7782800000e+01
	7.3861356608e-05

 46	1.9952600000e+01
	1.9952600000e+01
	7.0359079016e-05

 47	2.2387200000e+01
	2.2387200000e+01
	6.7022384320e-05

 48	2.5118900000e+01
	2.5118900000e+01
	6.3844341958e-05

 49	2.8183800000e+01
	2.8183800000e+01
	6.0816938430e-05

 50	3.1622800000e+01
	3.1622800000e+01
	5.7932719598e-05

 51	3.5481300000e+01
	3.5481300000e+01
	5.5186048962e-05

 52	3.9810700000e+01
	3.9810700000e+01
	5.2569002273e-05

 53	4.4668400000e+01
	4.4668400000e+01
	5.0075942328e-05

 54	5.0118700000e+01
	5.0118700000e+01
	4.7701153026e-05

 55	5.6234100000e+01
	5.6234100000e+01
	4.5440070422e-05

 56	6.3095700000e+01
	6.3095700000e+01
	4.3285101363e-05

 57	7.0794600000e+01
	7.0794600000e+01
	4.1232268916e-05

 58	7.9432800000e+01
	7.9432800000e+01
	3.9277219861e-05

 59	8.9125100000e+01
	8.9125100000e+01
	3.7415237538e-05

 60	1.0000000000e+02
	1.0000000000e+02
