Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	7.0858521012e-06

 1	1.1220180000e-01
	1.1220180000e-01
	6.7498444427e-06

 2	1.2589250000e-01
	1.2589250000e-01
	6.4297667143e-06

 3	1.4125380000e-01
	1.4125380000e-01
	6.1248673455e-06

 4	1.5848930000e-01
	1.5848930000e-01
	5.8344322774e-06

 5	1.7782790000e-01
	1.7782790000e-01
	5.5577693367e-06

 6	1.9952620000e-01
	1.9952620000e-01
	5.2942232669e-06

 7	2.2387210000e-01
	2.2387210000e-01
	5.0431736040e-06

 8	2.5118860000e-01
	2.5118860000e-01
	4.8040295586e-06

 9	2.8183830000e-01
	2.8183830000e-01
	4.5762211485e-06

 10	3.1622780000e-01
	3.1622780000e-01
	4.3592201137e-06

 11	3.5481340000e-01
	3.5481340000e-01
	4.1525173088e-06

 12	3.9810720000e-01
	3.9810720000e-01
	3.9556036202e-06

 13	4.4668360000e-01
	4.4668360000e-01
	3.7680366240e-06

 14	5.0118720000e-01
	5.0118720000e-01
	3.5893592743e-06

 15	5.6234130000e-01
	5.6234130000e-01
	3.4191519416e-06

 16	6.3095730000e-01
	6.3095730000e-01
	3.2570231808e-06

 17	7.0794580000e-01
	7.0794580000e-01
	3.1025795719e-06

 18	7.9432820000e-01
	7.9432820000e-01
	2.9554525880e-06

 19	8.9125090000e-01
	8.9125090000e-01
	2.8153152577e-06

 20	1.0000000000e+00
	1.0000000000e+00
	2.6818090909e-06

 21	1.1220000000e+00
	1.1220000000e+00
	2.5546428322e-06

 22	1.2589000000e+00
	1.2589000000e+00
	2.4335159749e-06

 23	1.4125000000e+00
	1.4125000000e+00
	2.3181242417e-06

 24	1.5849000000e+00
	1.5849000000e+00
	2.2081893035e-06

 25	1.7783000000e+00
	1.7783000000e+00
	2.1034970882e-06

 26	1.9953000000e+00
	1.9953000000e+00
	2.0037464910e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.9087430419e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.8182134088e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.7320219398e-06

 30	3.1623000000e+00
	3.1623000000e+00
	1.6498787834e-06

 31	3.5481000000e+00
	3.5481000000e+00
	1.5716551785e-06

 32	3.9811000000e+00
	3.9811000000e+00
	1.4971305888e-06

 33	4.4668000000e+00
	4.4668000000e+00
	1.4261486599e-06

 34	5.0119000000e+00
	5.0119000000e+00
	1.3585286158e-06

 35	5.6234000000e+00
	5.6234000000e+00
	1.2941020053e-06

 36	6.3096000000e+00
	6.3096000000e+00
	1.2327611285e-06

 37	7.0795000000e+00
	7.0795000000e+00
	1.1743083070e-06

 38	7.9433000000e+00
	7.9433000000e+00
	1.1186152153e-06

 39	8.9125000000e+00
	8.9125000000e+00
	1.0655984234e-06

 40	1.0000000000e+01
	1.0000000000e+01
	1.0150862032e-06

 41	1.1220200000e+01
	1.1220200000e+01
	9.6694032908e-07

 42	1.2589300000e+01
	1.2589300000e+01
	9.2109771469e-07

 43	1.4125400000e+01
	1.4125400000e+01
	8.7742937038e-07

 44	1.5848900000e+01
	1.5848900000e+01
	8.3583227983e-07

 45	1.7782800000e+01
	1.7782800000e+01
	7.9620826421e-07

 46	1.9952600000e+01
	1.9952600000e+01
	7.5846371040e-07

 47	2.2387200000e+01
	2.2387200000e+01
	7.2250958471e-07

 48	2.5118900000e+01
	2.5118900000e+01
	6.8826099701e-07

 49	2.8183800000e+01
	2.8183800000e+01
	6.5563701848e-07

 50	3.1622800000e+01
	3.1622800000e+01
	6.2456080569e-07

 51	3.5481300000e+01
	3.5481300000e+01
	5.9495890614e-07

 52	3.9810700000e+01
	3.9810700000e+01
	5.6676141365e-07

 53	4.4668400000e+01
	4.4668400000e+01
	5.3990175032e-07

 54	5.0118700000e+01
	5.0118700000e+01
	5.1431663399e-07

 55	5.6234100000e+01
	5.6234100000e+01
	4.8994560923e-07

 56	6.3095700000e+01
	6.3095700000e+01
	4.6673107889e-07

 57	7.0794600000e+01
	7.0794600000e+01
	4.4461826323e-07

 58	7.9432800000e+01
	7.9432800000e+01
	4.2355507316e-07

 59	8.9125100000e+01
	8.9125100000e+01
	4.0349175952e-07

 60	1.0000000000e+02
	1.0000000000e+02
