Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.416773613154060e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.348205315985529e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.281582488833218e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.216849938963379e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.153954039955157e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.092842687295531e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.033465255237219e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.975772554884002e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.919716793468937e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.865251534791962e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.812331660784341e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.760913334168399e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.710953962181870e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.662412161337156e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.615247723186615e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.569421581065917e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.524895777788307e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.481633434263466e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.439598719015464e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.398756818575063e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.359073908722444e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.320517126557133e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.283054543372705e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.246655138314503e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.211288772799399e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.176926165677253e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.143538869114476e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.111099245180763e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.079580443120727e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.048956377292853e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.019201705758838e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	9.902918095070468e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	9.622027722944552e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.349113610921131e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.083950071198033e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	8.826317874562158e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	8.576004072116084e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.332801822505784e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.096510224532154e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	7.866934155035714e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	7.643884111950408e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	7.427176062429114e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	7.216631295950304e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	7.012076282321968e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	6.813342534505919e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	6.620266476192472e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	6.432689314062486e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	6.250456914680774e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	6.073419685971906e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.901432463236375e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.734354399672017e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.572048861372217e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.414383326778916e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.261229290574431e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.112462172001601e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	4.967961227606472e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	4.827609468401475e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	4.691293581449412e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	4.558903855869286e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	4.430334113263490e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	4.305481642561699e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	4.184247139269100e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.066534649094751e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.952251515918669e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.841308334032776e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.733618904559525e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.629100195911473e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.527672308103343e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.429258440663272e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.333784863809661e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.241180892461837e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.151378862534063e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.064314108820524e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.979924943611184e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.898152634982653e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.818941383482553e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.742238295669740e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.667993352686893e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.596159371729420e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.526691957941371e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.459549443925109e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.394692813711939e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.332085607726814e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.271693805020225e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.213485678870613e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.157431621825711e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.103503936403209e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.051676588067733e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.001924917801901e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.954225312650138e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.908554834079012e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.864890805889003e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.823210365717913e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.783489986837522e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.745704979848015e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.709828986842460e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.675833483408606e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.643687306171591e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.613356225148608e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.584802580686590e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.557985003944500e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.532858237623509e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.509373069945227e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.487476389900711e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.467111365878430e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.448217743402140e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.430732251427196e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.414589101023310e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.399720555812874e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.386057550601482e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.373530333416382e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.362069106650906e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.351604645013017e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.342068871173446e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.333395374003919e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.325519858669722e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.318380522206609e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.311918352252768e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.306077350095768e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.300804681999731e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.296050764853648e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.291769293550984e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.287917218246679e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.284454679842452e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.281344911839740e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.278554116184862e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.276051320016348e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.273808219397459e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.271799015247801e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.270000245829419e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.268390619331711e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.266950849359440e-04
 132	3.981071705534931e+06
