v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.779100e-12 -1.766400e-12 -1.267280e-14 -7.217200e-28 2.720000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 3.172600e-12 -3.148000e-12 -2.463130e-14 -1.402800e-27 3.130000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.212400e-12 -4.176400e-12 -3.606620e-14 -2.054000e-27 6.620000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.946900e-12 -4.899800e-12 -4.711770e-14 -2.683400e-27 1.770000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.438900e-12 -5.381000e-12 -5.788810e-14 -3.296700e-27 1.190000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.756800e-12 -5.688300e-12 -6.845260e-14 -3.898400e-27 4.740000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.960100e-12 -5.881200e-12 -7.886620e-14 -4.528300e-27 3.380000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 6.092600e-12 -6.003400e-12 -8.916920e-14 -5.078200e-27 3.080000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.182400e-12 -6.083000e-12 -9.939130e-14 -5.660400e-27 8.700000e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 6.246300e-12 -6.136800e-12 -1.095540e-13 -6.257200e-27 5.400000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 6.294200e-12 -6.174600e-12 -1.196732e-13 -6.815400e-27 7.320000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 6.332000e-12 -6.202200e-12 -1.297605e-13 -7.389900e-27 3.950000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.363000e-12 -6.223200e-12 -1.398245e-13 -7.984600e-27 2.450000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.389500e-12 -6.239700e-12 -1.498714e-13 -8.535200e-27 7.140000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.412900e-12 -6.253000e-12 -1.599058e-13 -9.106700e-27 5.800000e-18
