 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.98768400e-15  2.66133931e-19  4.98741787e-15  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.32493087e-15  3.77861556e-19  6.32455301e-15  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.78400591e-15  4.75095766e-19  7.78353081e-15  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.67490309e-15  5.35939679e-19  8.67436715e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.22040498e-15  5.75758829e-19  9.21982922e-15  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.55594185e-15  6.04228168e-19  9.55533762e-15  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.76384139e-15  6.26605786e-19  9.76321479e-15  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.89415031e-15  6.45613900e-19  9.89350469e-15  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.97729183e-15  6.62680495e-19  9.97662915e-15  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00317602e-14  6.78586506e-19  1.00310816e-14  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.00687982e-14  6.93781301e-19  1.00681044e-14  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.00952401e-14  7.08537007e-19  1.00945316e-14  0.00000000e+00  1.57772181e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.01152407e-14  7.23026473e-19  1.01145177e-14  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.01313256e-14  7.37364337e-19  1.01305883e-14  0.00000000e+00  1.57772181e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.01450302e-14  7.51629647e-19  1.01442786e-14  0.00000000e+00  1.57772181e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.01572878e-14  7.65878836e-19  1.01565220e-14  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.01686658e-14  7.80153472e-19  1.01678857e-14  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.01795092e-14  7.94485055e-19  1.01787147e-14  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.01900276e-14  8.08898076e-19  1.01892187e-14  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.02003484e-14  8.23412032e-19  1.01995250e-14  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.02105493e-14  8.38042787e-19  1.02097113e-14  0.00000000e+00  1.57772181e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.02206773e-14  8.52803508e-19  1.02198245e-14  0.00000000e+00  0.00000000e+00 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.02307610e-14  8.67705332e-19  1.02298933e-14  0.00000000e+00  1.57772181e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.02408179e-14  8.82757840e-19  1.02399351e-14  0.00000000e+00  1.57772181e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.02508585e-14  8.97969410e-19  1.02499606e-14  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.02608894e-14  9.13347474e-19  1.02599760e-14  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.02709143e-14  9.28898719e-19  1.02699854e-14  0.00000000e+00  0.00000000e+00 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.02809358e-14  9.44629231e-19  1.02799911e-14  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.02909552e-14  9.60544619e-19  1.02899946e-14  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.03009734e-14  9.76650101e-19  1.02999967e-14  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.03109910e-14  9.92950578e-19  1.03099980e-14  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.03210082e-14  1.00945069e-18  1.03199988e-14  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.03310254e-14  1.02615488e-18  1.03299993e-14  0.00000000e+00  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.03410426e-14  1.04306738e-18  1.03399996e-14  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.03510599e-14  1.06019233e-18  1.03499997e-14  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.03610774e-14  1.07753371e-18  1.03599998e-14  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.03710950e-14  1.09509542e-18  1.03699999e-14  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.03811128e-14  1.11288129e-18  1.03799999e-14  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.03911309e-14  1.13089506e-18  1.03900000e-14  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.04011491e-14  1.14914046e-18  1.04000000e-14  0.00000000e+00  1.57772181e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.04111676e-14  1.16762115e-18  1.04100000e-14  0.00000000e+00  1.57772181e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.04211863e-14  1.18634077e-18  1.04200000e-14  0.00000000e+00  1.57772181e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.04312053e-14  1.20530294e-18  1.04300000e-14  0.00000000e+00  1.57772181e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.04412245e-14  1.22451127e-18  1.04400000e-14  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.04512440e-14  1.24396934e-18  1.04500000e-14  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.04612637e-14  1.26368074e-18  1.04600000e-14  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04712836e-14  1.28364908e-18  1.04700000e-14  0.00000000e+00  1.57772181e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.04813039e-14  1.30387796e-18  1.04800000e-14  0.00000000e+00  1.57772181e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.04913244e-14  1.32437097e-18  1.04900000e-14  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.05013451e-14  1.34513174e-18  1.05000000e-14  0.00000000e+00  0.00000000e+00 
