 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.63593097e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001287e+00 -3.85929760e-09 -1.92964062e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002544e+00 -7.62608657e-09 -7.67233270e-22 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20004990e+00 -1.49420373e-08 -3.02404566e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20009568e+00 -2.85959871e-08 -1.17316505e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20017575e+00 -5.23306802e-08 -4.41023174e-20 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20029940e+00 -8.84672824e-08 -1.56740687e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20045229e+00 -1.31579405e-07 -5.08815387e-19 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20058341e+00 -1.64364074e-07 -1.45583452e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20064098e+00 -1.71368352e-07 -3.13449666e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20066078e+00 -1.67157683e-07 -4.82712683e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20068615e+00 -1.63700024e-07 -6.48141536e-18 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20072247e+00 -1.61968327e-07 -8.10975712e-18 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20076745e+00 -1.61012279e-07 -9.72466015e-18 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20081969e+00 -1.60181102e-07 -1.13306271e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20087944e+00 -1.59209869e-07 -1.29275819e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20094806e+00 -1.57999154e-07 -1.45136270e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20102759e+00 -1.56481457e-07 -1.60860301e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20112081e+00 -1.54568305e-07 -1.76412789e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20123140e+00 -1.52127777e-07 -1.91747593e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20136438e+00 -1.48963585e-07 -2.06802161e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20152677e+00 -1.44781695e-07 -2.21489425e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20172859e+00 -1.39132645e-07 -2.35685142e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20198457e+00 -1.31310495e-07 -2.49207299e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20231701e+00 -1.20171337e-07 -2.61781391e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20276076e+00 -1.03796328e-07 -2.72979774e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20337238e+00 -7.88421526e-08 -2.82111698e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20424734e+00 -3.92581333e-08 -2.88016712e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20541544e+00 -2.80042731e-15 -2.89979619e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20667993e+00 -3.54404700e-15 -2.89979620e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20797431e+00 -4.34296496e-15 -2.89979620e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20927485e+00 -5.18681470e-15 -2.89979620e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.21057110e+00 -6.07108601e-15 -2.89979621e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.21185539e+00 -6.99192547e-15 -2.89979622e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.21311841e+00 -7.94314448e-15 -2.89979622e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.21434637e+00 -8.91349464e-15 -2.89979623e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.21551800e+00 -9.88318856e-15 -2.89979624e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.21660063e+00 -1.08190183e-14 -2.89979625e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.21754487e+00 -1.16676480e-14 -2.89979626e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21827717e+00 -1.23471175e-14 -2.89979628e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.21868990e+00 -1.27378228e-14 -2.89979629e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.21862861e+00 -1.26769582e-14 -2.89979630e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.21787676e+00 -1.19650842e-14 -2.89979631e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.21613913e+00 -1.03987248e-14 -2.89979632e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.21302603e+00 -7.84290160e-15 -2.89979633e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20804199e+00 -4.34088845e-15 -2.89979634e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20058442e+00 -2.15091775e-16 -2.89979634e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.18995778e+00  3.93950606e-15 -2.89979634e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.17540326e+00  7.39311934e-15 -2.89979633e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.15613750e+00  9.85127227e-15 -2.89979633e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.13139183e+00  1.12366804e-14 -2.89979631e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.10044647e+00  1.21194642e-14 -2.89979630e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.06265708e+00  1.21648115e-14 -2.89979629e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.01747353e+00  1.22190318e-14 -2.89979628e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  9.64452068e-01  1.22826575e-14 -2.89979627e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  9.03263061e-01  1.23560843e-14 -2.89979625e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  8.43952096e-01  1.24272575e-14 -2.89979624e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.78387096e-01  1.25059355e-14 -2.89979623e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.70233892e-01  1.25157193e-14 -2.89979623e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.53984662e-01  1.25352184e-14 -2.89979623e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.21760004e-01  1.25738880e-14 -2.89979622e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  6.58438629e-01  1.26498736e-14 -2.89979621e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  5.81414988e-01  1.27423020e-14 -2.89979620e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.06784373e-01  1.28318588e-14 -2.89979619e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  4.34617866e-01  1.29184586e-14 -2.89979618e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  3.65066204e-01  1.30019206e-14 -2.89979616e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  2.98440310e-01  1.30818716e-14 -2.89979615e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  2.35442990e-01  1.31574684e-14 -2.89979614e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.77705284e-01  1.32267537e-14 -2.89979612e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.27772633e-01  1.32866728e-14 -2.89979611e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.76939401e-02  1.33347673e-14 -2.89979610e-17 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  5.78019389e-02  1.33706377e-14 -2.89979608e-17 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.68099659e-02  1.33958280e-14 -2.89979607e-17 
 6.29292516e-10  6.29292516e-10  1.20000000e+00  3.01641460e-02  1.34038030e-14 -2.89979606e-17 
 6.33795147e-10  6.33795147e-10  1.20000000e+00  2.44222730e-02  1.34106933e-14 -2.89979606e-17 
 6.39276814e-10  6.39276814e-10  1.20000000e+00  1.88094753e-02  1.34174286e-14 -2.89979605e-17 
 6.44950426e-10  6.44950426e-10  1.20000000e+00  1.42922033e-02  1.34228494e-14 -2.89979604e-17 
 6.50910879e-10  6.50910879e-10  1.20000000e+00  1.06660850e-02  1.34272007e-14 -2.89979604e-17 
 6.57926135e-10  6.57926135e-10  1.20000000e+00  7.51349318e-03  1.34309838e-14 -2.89979603e-17 
 6.65471580e-10  6.65471580e-10  1.20000000e+00  5.11854016e-03  1.34338578e-14 -2.89979602e-17 
 6.75471580e-10  6.75471580e-10  1.20000000e+00  3.02449138e-03  1.34363706e-14 -2.89979600e-17 
 6.85471580e-10  6.85471580e-10  1.20000000e+00  1.75330031e-03  1.34378960e-14 -2.89979599e-17 
 6.95471580e-10  6.95471580e-10  1.20000000e+00  1.00152417e-03  1.34387982e-14 -2.89979598e-17 
 7.05471580e-10  7.05471580e-10  1.20000000e+00  5.65494448e-04  1.34393214e-14 -2.89979596e-17 
 7.15471580e-10  7.15471580e-10  1.20000000e+00  3.16345928e-04  1.34396204e-14 -2.89979595e-17 
 7.25471580e-10  7.25471580e-10  1.20000000e+00  1.75640289e-04  1.34397892e-14 -2.89979593e-17 
 7.35471580e-10  7.35471580e-10  1.20000000e+00  9.69173100e-05  1.34398837e-14 -2.89979592e-17 
 7.45471580e-10  7.45471580e-10  1.20000000e+00  5.32042888e-05  1.34399362e-14 -2.89979591e-17 
 7.55471580e-10  7.55471580e-10  1.20000000e+00  2.90824414e-05  1.34399651e-14 -2.89979589e-17 
 7.65471580e-10  7.65471580e-10  1.20000000e+00  1.58398583e-05  1.34399810e-14 -2.89979588e-17 
 7.75471580e-10  7.75471580e-10  1.20000000e+00  8.60100931e-06  1.34399897e-14 -2.89979587e-17 
 7.85471580e-10  7.85471580e-10  1.20000000e+00  4.65827192e-06  1.34399944e-14 -2.89979585e-17 
 7.95471580e-10  7.95471580e-10  1.20000000e+00  2.51734841e-06  1.34399970e-14 -2.89979584e-17 
 8.05471580e-10  8.05471580e-10  1.20000000e+00  1.35783418e-06  1.34399984e-14 -2.89979583e-17 
 8.15471580e-10  8.15471580e-10  1.20000000e+00  7.31241393e-07  1.34399991e-14 -2.89979581e-17 
 8.25471580e-10  8.25471580e-10  1.20000000e+00  3.93281767e-07  1.34399995e-14 -2.89979580e-17 
 8.35471580e-10  8.35471580e-10  1.20000000e+00  2.11299796e-07  1.34399997e-14 -2.89979579e-17 
 8.45471580e-10  8.45471580e-10  1.20000000e+00  1.13447196e-07  1.34399999e-14 -2.89979577e-17 
 8.55471580e-10  8.55471580e-10  1.20000000e+00  6.08964723e-08  1.34399999e-14 -2.89979576e-17 
 8.65471580e-10  8.65471580e-10  1.20000000e+00  3.27050326e-08  1.34400000e-14 -2.89979575e-17 
 8.75471580e-10  8.75471580e-10  1.20000000e+00  1.75956065e-08  1.34400000e-14 -2.89979573e-17 
 8.85471580e-10  8.85471580e-10  1.20000000e+00  9.50422948e-09  1.34400000e-14 -2.89979572e-17 
 8.95471580e-10  8.95471580e-10  1.20000000e+00  5.17425624e-09  1.34400000e-14 -2.89979571e-17 
