Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:47:37  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.836501562835072e+03

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.745247511432370e+03

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.658575199641108e+03

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.576257060047796e+03

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.498076952716125e+03

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.423829597137687e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.353320032594963e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.286363105504631e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.222782982377819e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.162412687098652e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.105093661283378e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.050675346539757e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	9.990147875002634e+02

 13	4.466835921509626e-01
	4.466835921509626e-01
	9.499762545531737e+02

 14	5.011872336272717e-01
	5.011872336272717e-01
	9.034308852429236e+02

 15	5.623413251903484e-01
	5.623413251903484e-01
	8.592563433552410e+02

 16	6.309573444801925e-01
	6.309573444801925e-01
	8.173364947437479e+02

 17	7.079457843841370e-01
	7.079457843841370e-01
	7.775610989930029e+02

 18	7.943282347242805e-01
	7.943282347242805e-01
	7.398255160485475e+02

 19	8.912509381337443e-01
	8.912509381337443e-01
	7.040304269775643e+02

 20	9.999999999999986e-01
	9.999999999999986e-01
	6.700815680544947e+02

 21	1.122018454301962e+00
	1.122018454301962e+00
	6.378894773946563e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	6.073692533858620e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	5.784403241936993e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	5.510262276409454e+02

