 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.17920983e-32 -2.11222928e-32  1.02914391e-31  0.00000000e+00  2.18952885e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.38226413e-10  1.06676053e-10  3.15503603e-11  0.00000000e+00  1.29246971e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.46827374e-10  1.90817619e-10  5.60097551e-11  0.00000000e+00  6.46234854e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.30699562e-10  2.55727678e-10  7.49718841e-11  0.00000000e+00  5.16987883e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.94579752e-10  3.04907490e-10  8.96722620e-11  0.00000000e+00  2.58493941e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.42813611e-10  3.41744890e-10  1.01068721e-10  0.00000000e+00  2.58493941e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.79142247e-10  3.69238428e-10  1.09903818e-10  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.06595874e-10  3.89842650e-10  1.16753223e-10  0.00000000e+00  2.58493941e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.27510143e-10  4.05446922e-10  1.22063221e-10  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.43623728e-10  4.17443933e-10  1.26179795e-10  0.00000000e+00  2.58493941e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.56204457e-10  4.26833289e-10  1.29371168e-10  0.00000000e+00  7.75481824e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.66168368e-10  4.34323089e-10  1.31845279e-10  0.00000000e+00  7.75481824e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.74176686e-10  4.40413352e-10  1.33763334e-10  0.00000000e+00  2.58493941e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.80708777e-10  4.45458470e-10  1.35250307e-10  0.00000000e+00  5.16987883e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.86114760e-10  4.49711676e-10  1.36403084e-10  0.00000000e+00  1.03397577e-25 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.90652663e-10  4.53355887e-10  1.37296776e-10  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.94514472e-10  4.56524860e-10  1.37989612e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.97844413e-10  4.59317679e-10  1.38526734e-10  0.00000000e+00  2.58493941e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.00751846e-10  4.61808706e-10  1.38943141e-10  0.00000000e+00  5.16987883e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.03320434e-10  4.64054473e-10  1.39265962e-10  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.05614727e-10  4.66098497e-10  1.39516230e-10  0.00000000e+00  2.58493941e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.07684933e-10  4.67974680e-10  1.39710253e-10  0.00000000e+00  5.16987883e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.09570407e-10  4.69709735e-10  1.39860672e-10  0.00000000e+00  5.16987883e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.11302227e-10  4.71324941e-10  1.39977286e-10  0.00000000e+00  1.03397577e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.12905117e-10  4.72837424e-10  1.40067693e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.14398882e-10  4.74261099e-10  1.40137783e-10  0.00000000e+00  1.03397577e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.15799501e-10  4.75607379e-10  1.40192123e-10  0.00000000e+00  2.58493941e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.17119957e-10  4.76885705e-10  1.40234252e-10  0.00000000e+00  7.75481824e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.18370866e-10  4.78103951e-10  1.40266915e-10  0.00000000e+00  1.55096365e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.19560974e-10  4.79268736e-10  1.40292239e-10  0.00000000e+00  1.29246971e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.20697534e-10  4.80385660e-10  1.40311873e-10  0.00000000e+00  5.16987883e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.21786599e-10  4.81459502e-10  1.40327097e-10  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.22833259e-10  4.82494357e-10  1.40338902e-10  0.00000000e+00  1.29246971e-25 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.23841820e-10  4.83493765e-10  1.40348056e-10  0.00000000e+00  2.58493941e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.24815950e-10  4.84460796e-10  1.40355155e-10  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.25758792e-10  4.85398132e-10  1.40360660e-10  0.00000000e+00  1.55096365e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.26673059e-10  4.86308128e-10  1.40364931e-10  0.00000000e+00  5.16987883e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.27561103e-10  4.87192860e-10  1.40368243e-10  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.28424981e-10  4.88054167e-10  1.40370814e-10  0.00000000e+00  7.75481824e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.29266495e-10  4.88893686e-10  1.40372809e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.30087240e-10  4.89712882e-10  1.40374358e-10  0.00000000e+00  5.16987883e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.30888628e-10  4.90513067e-10  1.40375561e-10  0.00000000e+00  5.16987883e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.31671919e-10  4.91295423e-10  1.40376496e-10  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.32438244e-10  4.92061021e-10  1.40377223e-10  0.00000000e+00  1.03397577e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.33188619e-10  4.92810830e-10  1.40377789e-10  0.00000000e+00  1.29246971e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.33923961e-10  4.93545731e-10  1.40378230e-10  0.00000000e+00  2.58493941e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.34645105e-10  4.94266532e-10  1.40378574e-10  0.00000000e+00  2.58493941e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.35352810e-10  4.94973967e-10  1.40378843e-10  0.00000000e+00  5.16987883e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.36047768e-10  4.95668715e-10  1.40379054e-10  0.00000000e+00  2.58493941e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.36730616e-10  4.96351397e-10  1.40379219e-10  0.00000000e+00  2.58493941e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.37401939e-10  4.97022589e-10  1.40379350e-10  0.00000000e+00  5.16987883e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.38062274e-10  4.97682820e-10  1.40379454e-10  0.00000000e+00  2.58493941e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.38712120e-10  4.98332584e-10  1.40379536e-10  0.00000000e+00  5.16987883e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.39351940e-10  4.98972338e-10  1.40379602e-10  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.39982163e-10  4.99602507e-10  1.40379656e-10  0.00000000e+00  7.75481824e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.40603188e-10  5.00223488e-10  1.40379700e-10  0.00000000e+00  5.16987883e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.41215388e-10  5.00835652e-10  1.40379736e-10  0.00000000e+00  2.32644547e-25 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.41819113e-10  5.01439346e-10  1.40379766e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.42414687e-10  5.02034896e-10  1.40379792e-10  0.00000000e+00  1.29246971e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.43002419e-10  5.02622605e-10  1.40379814e-10  0.00000000e+00  5.16987883e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.43582596e-10  5.03202763e-10  1.40379834e-10  0.00000000e+00  1.03397577e-25 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.44155490e-10  5.03775639e-10  1.40379851e-10  0.00000000e+00  1.03397577e-25 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.44721355e-10  5.04341488e-10  1.40379867e-10  0.00000000e+00  7.75481824e-26 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.45280433e-10  5.04900552e-10  1.40379881e-10  0.00000000e+00  2.58493941e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.45832953e-10  5.05453058e-10  1.40379894e-10  0.00000000e+00  5.16987883e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.46379130e-10  5.05999223e-10  1.40379907e-10  0.00000000e+00  7.75481824e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.46919169e-10  5.06539250e-10  1.40379919e-10  0.00000000e+00  2.58493941e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.47453265e-10  5.07073334e-10  1.40379931e-10  0.00000000e+00  5.16987883e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.47981601e-10  5.07601659e-10  1.40379942e-10  0.00000000e+00  7.75481824e-26 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.48504354e-10  5.08124401e-10  1.40379953e-10  0.00000000e+00  5.16987883e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.49021689e-10  5.08641726e-10  1.40379964e-10  0.00000000e+00  5.16987883e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -6.49533767e-10  5.09153793e-10  1.40379974e-10  0.00000000e+00  2.58493941e-26 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -6.50040740e-10  5.09660755e-10  1.40379985e-10  0.00000000e+00  0.00000000e+00 
