 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.34588321e-57 -2.82298376e-57  1.01688670e-56  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.00214393e-16  7.90213699e-16  1.00006941e-17  0.00000000e+00  7.39557099e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.13162604e-15  1.11162513e-15  2.00009060e-17  0.00000000e+00  8.93631494e-32 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.44495993e-15  1.41495880e-15  3.00011266e-17  0.00000000e+00  7.39557099e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.66061803e-15  1.62061676e-15  4.00012656e-17  0.00000000e+00  3.63615574e-31 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.81299250e-15  1.76299115e-15  5.00013531e-17  0.00000000e+00  3.51289622e-31 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.92447287e-15  1.86447146e-15  6.00014083e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.00918984e-15  1.93918839e-15  7.00014430e-17  0.00000000e+00  9.86076132e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.07601112e-15  1.99600965e-15  8.00014649e-17  0.00000000e+00  3.69778549e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.13055893e-15  2.04055745e-15  9.00014787e-17  0.00000000e+00  3.45126646e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.17646383e-15  2.07646235e-15  1.00001487e-16  0.00000000e+00  3.08148791e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.21612359e-15  2.10612210e-15  1.10001493e-16  0.00000000e+00  2.58844985e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.25115967e-15  2.13115817e-15  1.20001496e-16  0.00000000e+00  2.95822839e-31 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.28269454e-15  2.15269304e-15  1.30001499e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.31152316e-15  2.17152166e-15  1.40001500e-16  0.00000000e+00  5.17689969e-31 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.33821942e-15  2.18821792e-15  1.50001501e-16  0.00000000e+00  4.93038066e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.36320723e-15  2.20320573e-15  1.60001501e-16  0.00000000e+00  1.47911420e-31 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.38680459e-15  2.21680309e-15  1.70001502e-16  0.00000000e+00  2.21867130e-31 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.40925426e-15  2.22925276e-15  1.80001502e-16  0.00000000e+00  9.86076132e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.43074445e-15  2.24074294e-15  1.90001502e-16  0.00000000e+00  1.47911420e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.45142310e-15  2.25142160e-15  2.00001502e-16  0.00000000e+00  4.93038066e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.47140844e-15  2.26140693e-15  2.10001502e-16  0.00000000e+00  7.39557099e-32 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.49079481e-15  2.27079330e-15  2.20001502e-16  0.00000000e+00  5.42341872e-31 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.50966002e-15  2.27965852e-15  2.30001502e-16  0.00000000e+00  2.95822839e-31 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.52806788e-15  2.28806638e-15  2.40001502e-16  0.00000000e+00  9.86076132e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.54607146e-15  2.29606996e-15  2.50001502e-16  0.00000000e+00  9.86076132e-32 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.56371527e-15  2.30371377e-15  2.60001502e-16  0.00000000e+00  1.47911420e-31 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.58103696e-15  2.31103546e-15  2.70001502e-16  0.00000000e+00  8.87468518e-31 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.59806897e-15  2.31806747e-15  2.80001502e-16  0.00000000e+00  3.94430453e-31 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.61483814e-15  2.32483664e-15  2.90001502e-16  0.00000000e+00  4.93038066e-31 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.63136863e-15  2.33136712e-15  3.00001502e-16  0.00000000e+00  9.86076132e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.64768111e-15  2.33767961e-15  3.10001502e-16  0.00000000e+00  2.46519033e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.66379368e-15  2.34379218e-15  3.20001502e-16  0.00000000e+00  1.97215226e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.67972224e-15  2.34972074e-15  3.30001502e-16  0.00000000e+00  9.86076132e-32 
