 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12460579e-12  1.12302652e-12  1.57926898e-15  1.57969396e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.16146346e-05  4.09463289e-06  4.60552279e-06  2.91327891e-06 -1.20000001e-09 -5.80731729e-19  2.04731588e-19  2.30276195e-19  1.45663946e-19 -6.00000005e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.39600776e-05  4.05428074e-06  4.57406522e-06  5.33053163e-06 -1.20000001e-09 -1.85946734e-18  6.12177270e-19  6.89255596e-19  5.57854473e-19 -1.80000002e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.71148535e-05  3.89462477e-06  4.37217955e-06  8.84684921e-06 -1.20000001e-09 -4.96696045e-18  1.40706782e-18  1.58388007e-18  1.97559256e-18 -4.20000003e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.99012767e-05  3.71639495e-06  4.11876912e-06  1.20649126e-05 -1.20000000e-09 -1.23701865e-17  2.92927176e-18  3.28206981e-18  6.15794493e-18 -9.00000005e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -2.09600750e-05  3.64867628e-06  4.01801467e-06  1.32921841e-05 -1.20000000e-09 -2.87147272e-17  5.87530026e-18  6.53678332e-18  1.63007836e-17 -1.86000001e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -2.06139535e-05  3.67303924e-06  4.05314274e-06  1.28865715e-05 -1.20000000e-09 -6.19739500e-17  1.17326727e-17  1.29937092e-17  3.72437880e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -2.02569910e-05  3.70137665e-06  4.09537508e-06  1.24590392e-05 -1.20000000e-09 -1.27367461e-16  2.35317381e-17  2.60313378e-17  7.77967652e-17 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -2.02019900e-05  3.71774072e-06  4.12194469e-06  1.23611046e-05 -1.20000000e-09 -2.56836200e-16  4.72729137e-17  5.23267610e-17  1.57221225e-16 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -2.01813863e-05  3.74119205e-06  4.16034220e-06  1.22786520e-05 -1.20000000e-09 -4.58753081e-16  8.45675775e-17  9.37381955e-17  2.80420008e-16 -2.73000000e-20 
