 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999966e+00  8.68189559e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20019874e+00 -5.11053207e-08 -2.55092509e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20038644e+00 -9.93492413e-08 -1.00736532e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20074700e+00 -1.91948778e-07 -3.92034551e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20142912e+00 -3.66847750e-07 -1.50962761e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20272223e+00 -6.97298547e-07 -5.76621279e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20516885e+00 -1.31820694e-06 -2.18902567e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20963788e+00 -2.43540973e-06 -8.19481234e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21718267e+00 -4.25600937e-06 -2.96073535e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.22627582e+00 -6.28880136e-06 -8.23314071e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.23316524e+00 -7.64354093e-06 -1.51993119e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.23874413e+00 -8.57395589e-06 -2.33080603e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.24364761e+00 -9.25292195e-06 -3.22214992e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.24830542e+00 -9.78786507e-06 -4.17418927e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.25300541e+00 -1.02440153e-05 -5.17578329e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.25794404e+00 -1.06589804e-05 -6.22093308e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.26326044e+00 -1.10531114e-05 -7.30653767e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.26905789e+00 -1.14359172e-05 -8.43098910e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.27541667e+00 -1.18099322e-05 -9.59328157e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.28240165e+00 -1.21730646e-05 -1.07924314e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.29006694e+00 -1.25200840e-05 -1.20270888e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.29845891e+00 -1.28436369e-05 -1.32952749e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.30761854e+00 -1.31350070e-05 -1.45942071e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.31758341e+00 -1.33847296e-05 -1.59201939e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.32838965e+00 -1.35831119e-05 -1.72685860e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.34007363e+00 -1.37206831e-05 -1.86337757e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.35267333e+00 -1.37885927e-05 -2.00092395e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.36622902e+00 -1.37789895e-05 -2.13876186e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.38078279e+00 -1.36854526e-05 -2.27608407e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.39637625e+00 -1.35036208e-05 -2.41202944e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.41304534e+00 -1.32323278e-05 -2.54570918e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.43081002e+00 -1.28758873e-05 -2.67625026e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.44962106e+00 -1.24790844e-05 -2.80302512e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.46916567e+00 -1.22377626e-05 -2.92660935e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.48894841e+00 -1.22097823e-05 -3.04884708e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.50830035e+00 -1.24577531e-05 -3.17218476e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.52635348e+00 -1.30581387e-05 -3.29976421e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.54210547e+00 -1.40122700e-05 -3.43511626e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.55466320e+00 -1.51184563e-05 -3.58076989e-15 
