 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.12460579e-12  0.00000000e+00  1.12302652e-12  1.57926898e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  8.18961944e-06 -2.32276733e-05  9.21161634e-06  5.82643754e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  8.10952160e-06 -2.79198116e-05  9.14969760e-06  1.06605924e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  7.79148164e-06 -3.42313427e-05  8.74803781e-06  1.76918233e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  7.43663838e-06 -3.98035781e-05  8.24391355e-06  2.41230262e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  7.30441391e-06 -4.19151631e-05  8.04776386e-06  2.65629854e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  7.36018006e-06 -4.12083545e-05  8.12967193e-06  2.57185025e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  7.43208255e-06 -4.04689766e-05  8.23905404e-06  2.47978400e-05 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  7.49893077e-06 -4.03169737e-05  8.34710496e-06  2.44709379e-05 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  7.61123921e-06 -4.02338018e-05  8.52660812e-06  2.40959544e-05 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  7.75159990e-06 -4.01711983e-05  8.74566904e-06  2.36739294e-05 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  7.92258982e-06 -4.01615575e-05  9.00840917e-06  2.32305585e-05 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  8.12792669e-06 -4.02147973e-05  9.32067937e-06  2.27661912e-05 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  8.37325249e-06 -4.03403589e-05  9.69111486e-06  2.22759916e-05 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  8.66450107e-06 -4.05485764e-05  1.01288051e-05  2.17552702e-05 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  9.00761188e-06 -4.08502525e-05  1.06428464e-05  2.11997942e-05 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  9.40811295e-06 -4.12559480e-05  1.12417048e-05  2.06061303e-05 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  9.87055555e-06 -4.17750671e-05  1.19323636e-05  1.99721479e-05 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  1.03978228e-05 -4.24146939e-05  1.27192857e-05  1.92975854e-05 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  1.09903718e-05 -4.31782521e-05  1.36032801e-05  1.85846002e-05 
