Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.364307896731690e-02
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.331567519316442e-02
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.299612838698075e-02
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.268424999889296e-02
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.237985600380981e-02
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.208276679283706e-02
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.179280706729854e-02
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.150980573530057e-02
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.123359581077854e-02
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.096401431496616e-02
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.070090218022927e-02
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.044410415620743e-02
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.019346871820787e-02
 13	4.466835921509626e+00
	4.466835921509626e+00
	9.948847977797857e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	9.710097595542602e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	9.477076695837321e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	9.249647783783111e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	9.027676664057660e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	8.811032361732883e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	8.599587044992781e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	8.393215949705905e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	8.191797305807947e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	7.995212265450996e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	7.803344832877071e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	7.616081795974556e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	7.433312659477154e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	7.254929579765952e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	7.080827301236093e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	6.910903094190567e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	6.745056694224421e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	6.583190243063657e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	6.425208230823895e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	6.271017439654746e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	6.120526888736630e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.973647780597596e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.830293448718459e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.690379306395365e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.553822796829569e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	5.420543344415039e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.290462307195082e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.163502930459998e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.039590301458342e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	4.918651305195105e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	4.800614581290720e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	4.685410481875449e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	4.572971030494303e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	4.463229881998270e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	4.356122283398162e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	4.251585035658014e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	4.149556456405488e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	4.049976343537272e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.952785939698037e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.857927897611965e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.765346246246435e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.674986357787873e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.586794915410326e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.500719881817730e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.416710468541319e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.334717105974097e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.254691414124662e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.176586174073179e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.100355300112658e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.025953812559104e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.953337811214530e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.882464449467191e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.813291909013761e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.745779375188577e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.679887012885408e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.615575943057564e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.552808219782510e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.491546807877479e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.431755561052897e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.373399200590789e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.316443294535583e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.260854237385101e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.206599230269786e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.153646261608503e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.101964088229565e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.051522216945885e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.002290886573430e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.954241050382446e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.907344358971144e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.861573143551814e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.816900399639592e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.773299771134303e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.730745534786111e-03
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.689212585035872e-03
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.648676419221351e-03
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.609113123140680e-03
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.570499356964661e-03
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.532812341489701e-03
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.496029844723421e-03
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.460130168795144e-03
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.425092137183715e-03
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.390895082255249e-03
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.357518833103648e-03
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.324943703686899e-03
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.293150481252344e-03
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.262120415044319e-03
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.231835205287722e-03
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.202276992441270e-03
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.173428346714364e-03
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.145272257841672e-03
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.117792125109695e-03
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.090971747629775e-03
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.064795314852165e-03
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.039247397315924e-03
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.014312937629619e-03
 108	2.511886431509558e+05
	2.511886431509558e+05
	9.899772416779393e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	9.662259700495033e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	9.430451296813159e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	9.204210657154867e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	8.983404535639853e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	8.767902911773780e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	8.557578915136488e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	8.352308752033790e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	8.151971634077204e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	7.956449708657635e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	7.765627991280749e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	7.579394299733372e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	7.397639190052049e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	7.220255894266523e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	7.047140259892690e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	6.878190691151250e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	6.713308091890118e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	6.552395810190337e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	6.395359584637077e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	6.242107492239033e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	6.092549897981355e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.946599405998968e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.804170812358957e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	5.665181059442346e-04
 132	3.981071705534931e+06
