Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	3.3783600000e-11
	-3.2782600000e-11
	-1.0010000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	4.5406150000e-16
	3.2795100000e-11
	-3.2793100000e-11
	-2.4804000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	-7.8211000000e-15
	3.2785000000e-11
	-3.2784300000e-11
	7.1767000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-4.6389000000e-15
	3.2784700000e-11
	-3.2783500000e-11
	3.4195000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-1.8677000000e-15
	3.2784600000e-11
	-3.2782800000e-11
	1.4870320000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	-1.6210000000e-15
	3.2784600000e-11
	-3.2782800000e-11
	-1.3452360000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	-1.3744000000e-15
	3.2784600000e-11
	-3.2782800000e-11
	-4.1775050000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	-1.1277000000e-15
	3.2784600000e-11
	-3.2782700000e-11
	-7.0097730000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	-8.8102530000e-16
	3.2784600000e-11
	-3.2782700000e-11
	-9.8420410000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	-6.3435360000e-16
	3.2784600000e-11
	-3.2782700000e-11
	-1.2674000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	-3.8768190000e-16
	3.2784600000e-11
	-3.2782600000e-11
	-1.5507000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	-1.4101020000e-16
	3.2784600000e-11
	-3.2782600000e-11
	-1.8339000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.0566150000e-16
	3.2784600000e-11
	-3.2782500000e-11
	-2.1171000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.1441840000e-16
	3.2784600000e-11
	-3.2782500000e-11
	-2.1272000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.1012510000e-16
	3.2784600000e-11
	-3.2782500000e-11
	-2.1223000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.0583180000e-16
	3.2784600000e-11
	-3.2782500000e-11
	-2.1174000000e-15

