v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 5.2422030000e-13 -5.1421370000e-13 -1.0006600000e-14 0.0000000000e+00 7.0997481470e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 9.1939650000e-13 -8.9938510000e-13 -2.0011400000e-14 0.0000000000e+00 3.4709879830e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.2152000000e-12 -1.1852000000e-12 -3.0014900000e-14 0.0000000000e+00 1.4900000000e-17
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.4372000000e-12 -1.3972000000e-12 -4.0017500000e-14 0.0000000000e+00 1.7500000000e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.6058000000e-12 -1.5557000000e-12 -5.0019400000e-14 0.0000000000e+00 8.0600000000e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.7361000000e-12 -1.6760000000e-12 -6.0020800000e-14 0.0000000000e+00 7.9200000000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.8392000000e-12 -1.7691000000e-12 -7.0021800000e-14 0.0000000000e+00 7.8200000000e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.9228000000e-12 -1.8428000000e-12 -8.0022500000e-14 0.0000000000e+00 2.2500000000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.9924000000e-12 -1.9024000000e-12 -9.0023100000e-14 0.0000000000e+00 2.3100000000e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.0518000000e-12 -1.9518000000e-12 -1.0002350000e-13 0.0000000000e+00 2.3500000000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.1036000000e-12 -1.9936000000e-12 -1.1002370000e-13 0.0000000000e+00 2.3700000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.1498000000e-12 -2.0298000000e-12 -1.2002400000e-13 0.0000000000e+00 2.4000000000e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.1916000000e-12 -2.0616000000e-12 -1.3002410000e-13 0.0000000000e+00 2.4100000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.2302000000e-12 -2.0901000000e-12 -1.4002420000e-13 0.0000000000e+00 7.5800000000e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 2.2661000000e-12 -2.1161000000e-12 -1.5002430000e-13 0.0000000000e+00 2.4300000000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 2.3000000000e-12 -2.1400000000e-12 -1.6002440000e-13 0.0000000000e+00 2.4400000000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 2.3323000000e-12 -2.1623000000e-12 -1.7002440000e-13 0.0000000000e+00 2.4400000000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 2.3633000000e-12 -2.1833000000e-12 -1.8002440000e-13 0.0000000000e+00 2.4400000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.3932000000e-12 -2.2032000000e-12 -1.9002450000e-13 0.0000000000e+00 2.4499999999e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.4222000000e-12 -2.2222000000e-12 -2.0002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.4505000000e-12 -2.2405000000e-12 -2.1002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.4782000000e-12 -2.2582000000e-12 -2.2002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.5054000000e-12 -2.2754000000e-12 -2.3002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.5322000000e-12 -2.2922000000e-12 -2.4002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5586000000e-12 -2.3086000000e-12 -2.5002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.5846000000e-12 -2.3246000000e-12 -2.6002450000e-13 0.0000000000e+00 2.4500000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.6105000000e-12 -2.3404000000e-12 -2.7002450000e-13 0.0000000000e+00 7.5500000000e-17
