Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.3502413726e-06

 1	1.1220180000e-01
	1.1220180000e-01
	4.1353597183e-06

 2	1.2589250000e-01
	1.2589250000e-01
	3.9311067144e-06

 3	1.4125380000e-01
	1.4125380000e-01
	3.7369238686e-06

 4	1.5848930000e-01
	1.5848930000e-01
	3.5523513340e-06

 5	1.7782790000e-01
	1.7782790000e-01
	3.3768772557e-06

 6	1.9952620000e-01
	1.9952620000e-01
	3.2100778807e-06

 7	2.2387210000e-01
	2.2387210000e-01
	3.0515242093e-06

 8	2.5118860000e-01
	2.5118860000e-01
	2.9007929950e-06

 9	2.8183830000e-01
	2.8183830000e-01
	2.7575169990e-06

 10	3.1622780000e-01
	3.1622780000e-01
	2.6213164632e-06

 11	3.5481340000e-01
	3.5481340000e-01
	2.4918467048e-06

 12	3.9810720000e-01
	3.9810720000e-01
	2.3687549472e-06

 13	4.4668360000e-01
	4.4668360000e-01
	2.2517548712e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.1405373157e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.0348218595e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.9343215865e-06

 17	7.0794580000e-01
	7.0794580000e-01
	1.8387767673e-06

 18	7.9432820000e-01
	7.9432820000e-01
	1.7479416466e-06

 19	8.9125090000e-01
	8.9125090000e-01
	1.6616257100e-06

 20	1.0000000000e+00
	1.0000000000e+00
	1.5795568999e-06

 21	1.1220000000e+00
	1.1220000000e+00
	1.5015325504e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.4273752135e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.3568714014e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.2898837157e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.2261729079e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.1655899794e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.1080613701e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.0533280591e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.0012991561e-06

 30	3.1623000000e+00
	3.1623000000e+00
	9.5186243754e-07

 31	3.5481000000e+00
	3.5481000000e+00
	9.0485916031e-07

 32	3.9811000000e+00
	3.9811000000e+00
	8.6017835360e-07

 33	4.4668000000e+00
	4.4668000000e+00
	8.1770532590e-07

 34	5.0119000000e+00
	5.0119000000e+00
	7.7733107490e-07

 35	5.6234000000e+00
	5.6234000000e+00
	7.3895196055e-07

 36	6.3096000000e+00
	6.3096000000e+00
	7.0246950112e-07

 37	7.0795000000e+00
	7.0795000000e+00
	6.6779008678e-07

 38	7.9433000000e+00
	7.9433000000e+00
	6.3482462145e-07

 39	8.9125000000e+00
	8.9125000000e+00
	6.0348852516e-07

 40	1.0000000000e+01
	1.0000000000e+01
	5.7370140317e-07

 41	1.1220200000e+01
	1.1220200000e+01
	5.4538683519e-07

 42	1.2589300000e+01
	1.2589300000e+01
	5.1847198574e-07

 43	1.4125400000e+01
	1.4125400000e+01
	4.9288791829e-07

 44	1.5848900000e+01
	1.5848900000e+01
	4.6856899172e-07

 45	1.7782800000e+01
	1.7782800000e+01
	4.4545269109e-07

 46	1.9952600000e+01
	1.9952600000e+01
	4.2347963351e-07

 47	2.2387200000e+01
	2.2387200000e+01
	4.0259359160e-07

 48	2.5118900000e+01
	2.5118900000e+01
	3.8274090453e-07

 49	2.8183800000e+01
	2.8183800000e+01
	3.6387058139e-07

 50	3.1622800000e+01
	3.1622800000e+01
	3.4593409777e-07

 51	3.5481300000e+01
	3.5481300000e+01
	3.2888554240e-07

 52	3.9810700000e+01
	3.9810700000e+01
	3.1268114750e-07

 53	4.4668400000e+01
	4.4668400000e+01
	2.9727932992e-07

 54	5.0118700000e+01
	5.0118700000e+01
	2.8264040759e-07

 55	5.6234100000e+01
	5.6234100000e+01
	2.6872699902e-07

 56	6.3095700000e+01
	6.3095700000e+01
	2.5550322894e-07

 57	7.0794600000e+01
	7.0794600000e+01
	2.4293538236e-07

 58	7.9432800000e+01
	7.9432800000e+01
	2.3099090891e-07

 59	8.9125100000e+01
	8.9125100000e+01
	2.1963947733e-07

 60	1.0000000000e+02
	1.0000000000e+02
