Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.4500637917e-05

 1	1.1220180000e-01
	1.1220180000e-01
	1.3784378840e-05

 2	1.2589250000e-01
	1.2589250000e-01
	1.3103495717e-05

 3	1.4125380000e-01
	1.4125380000e-01
	1.2456247428e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.1840971244e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.1256087242e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.0700093458e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.0171563302e-05

 8	2.5118860000e-01
	2.5118860000e-01
	9.6691364661e-06

 9	2.8183830000e-01
	2.8183830000e-01
	9.1915287085e-06

 10	3.1622780000e-01
	3.1622780000e-01
	8.7375168097e-06

 11	3.5481340000e-01
	3.5481340000e-01
	8.3059255956e-06

 12	3.9810720000e-01
	3.9810720000e-01
	7.8956570341e-06

 13	4.4668360000e-01
	4.4668360000e-01
	7.5056512043e-06

 14	5.0118720000e-01
	5.0118720000e-01
	7.1349141551e-06

 15	5.6234130000e-01
	5.6234130000e-01
	6.7824847954e-06

 16	6.3095730000e-01
	6.3095730000e-01
	6.4474646180e-06

 17	7.0794580000e-01
	7.0794580000e-01
	6.1289966552e-06

 18	7.9432820000e-01
	7.9432820000e-01
	5.8262595205e-06

 19	8.9125090000e-01
	8.9125090000e-01
	5.5384745192e-06

 20	1.0000000000e+00
	1.0000000000e+00
	5.2649026582e-06

 21	1.1220000000e+00
	1.1220000000e+00
	5.0048476500e-06

 22	1.2589000000e+00
	1.2589000000e+00
	4.7576359676e-06

 23	1.4125000000e+00
	1.4125000000e+00
	4.5226430326e-06

 24	1.5849000000e+00
	1.5849000000e+00
	4.2992441196e-06

 25	1.7783000000e+00
	1.7783000000e+00
	4.0868936859e-06

 26	1.9953000000e+00
	1.9953000000e+00
	3.8850225225e-06

 27	2.2387000000e+00
	2.2387000000e+00
	3.6931287549e-06

 28	2.5119000000e+00
	2.5119000000e+00
	3.5107121785e-06

 29	2.8184000000e+00
	2.8184000000e+00
	3.3373043014e-06

 30	3.1623000000e+00
	3.1623000000e+00
	3.1724753742e-06

 31	3.5481000000e+00
	3.5481000000e+00
	3.0157751906e-06

 32	3.9811000000e+00
	3.9811000000e+00
	2.8668100739e-06

 33	4.4668000000e+00
	4.4668000000e+00
	2.7252155878e-06

 34	5.0119000000e+00
	5.0119000000e+00
	2.5906176870e-06

 35	5.6234000000e+00
	5.6234000000e+00
	2.4626611622e-06

 36	6.3096000000e+00
	6.3096000000e+00
	2.3410254164e-06

 37	7.0795000000e+00
	7.0795000000e+00
	2.2253988407e-06

 38	7.9433000000e+00
	7.9433000000e+00
	2.1154904869e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.0110196419e-06

 40	1.0000000000e+01
	1.0000000000e+01
	1.9116746585e-06

 41	1.1220200000e+01
	1.1220200000e+01
	1.8172781845e-06

 42	1.2589300000e+01
	1.2589300000e+01
	1.7275126628e-06

 43	1.4125400000e+01
	1.4125400000e+01
	1.6421936548e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.5610893632e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.4840148247e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.4107090416e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.3410443691e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.2748333224e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.2118993358e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.1520416659e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.0951712195e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.0411051820e-06

 53	4.4668400000e+01
	4.4668400000e+01
	9.8969045666e-07

 54	5.0118700000e+01
	5.0118700000e+01
	9.4083053734e-07

 55	5.6234100000e+01
	5.6234100000e+01
	8.9438543146e-07

 56	6.3095700000e+01
	6.3095700000e+01
	8.5023590844e-07

 57	7.0794600000e+01
	7.0794600000e+01
	8.0826864346e-07

 58	7.9432800000e+01
	7.9432800000e+01
	7.6837594965e-07

 59	8.9125100000e+01
	8.9125100000e+01
	7.3045540589e-07

 60	1.0000000000e+02
	1.0000000000e+02
