v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.573434e-13 2.473434e-13 1.000000e-14 0.000000e+00 4.417621e-29
2.000000e-02 2.000000e-02 0.000000e+00 -4.684714e-13 4.484714e-13 2.000000e-14 0.000000e+00 3.786532e-29
3.000000e-02 3.000000e-02 0.000000e+00 -6.359954e-13 6.059954e-13 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -7.639295e-13 7.239295e-13 4.000000e-14 0.000000e+00 7.573065e-29
5.000000e-02 5.000000e-02 0.000000e+00 -8.579523e-13 8.079523e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -9.250913e-13 8.650913e-13 6.000000e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 0.000000e+00 -9.726693e-13 9.026693e-13 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.007100e-12 9.270570e-13 8.000000e-14 0.000000e+00 4.300000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.033000e-12 9.429947e-13 9.000000e-14 0.000000e+00 5.300000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.053600e-12 9.536387e-13 1.000000e-13 0.000000e+00 3.870000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.071000e-12 9.609624e-13 1.100000e-13 0.000000e+00 3.760000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.086200e-12 9.661696e-13 1.200000e-13 0.000000e+00 3.040000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.100000e-12 9.699952e-13 1.300000e-13 0.000000e+00 4.800000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -1.112900e-12 9.728948e-13 1.400000e-13 0.000000e+00 5.200000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -1.125200e-12 9.751571e-13 1.500000e-13 0.000000e+00 4.290000e-17
