v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.106000e-27 1.106000e-27 0.000000e+00 -2.212100e-27 1.000000e-31
1.000000e-02 1.000000e-02 0.000000e+00 -6.264432e-16 6.164432e-16 1.000000e-17 -1.559500e-27 1.559465e-27
2.000000e-02 2.000000e-02 0.000000e+00 -1.036200e-15 1.016200e-15 2.000000e-17 -1.198100e-27 1.198226e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.286800e-15 1.256800e-15 3.000000e-17 -1.006800e-27 1.006892e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.436400e-15 1.396400e-15 4.000000e-17 -9.091200e-28 9.089783e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.530600e-15 1.480600e-15 5.000000e-17 -8.590000e-28 8.590185e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.596100e-15 1.536100e-15 6.000000e-17 -8.322300e-28 8.324149e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.646300e-15 1.576300e-15 7.000000e-17 -8.171300e-28 8.170807e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.687900e-15 1.607900e-15 8.000000e-17 -8.081400e-28 8.080537e-28
9.000000e-02 9.000000e-02 0.000000e+00 -1.724300e-15 1.634300e-15 9.000000e-17 -8.025100e-28 8.023867e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.757100e-15 1.657100e-15 1.000000e-16 -7.988200e-28 7.988570e-28
1.100000e-01 1.100000e-01 0.000000e+00 -1.787500e-15 1.677500e-15 1.100000e-16 -7.963100e-28 7.965072e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.816000e-15 1.696000e-15 1.200000e-16 -7.945600e-28 7.947326e-28
1.300000e-01 1.300000e-01 0.000000e+00 -1.843200e-15 1.713200e-15 1.300000e-16 -7.932900e-28 7.932160e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.869200e-15 1.729200e-15 1.400000e-16 -7.923600e-28 7.922614e-28
1.500000e-01 1.500000e-01 0.000000e+00 -1.894200e-15 1.744200e-15 1.500000e-16 -7.916500e-28 7.918965e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.918400e-15 1.758400e-15 1.600000e-16 -7.911100e-28 7.911347e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.941900e-15 1.771900e-15 1.700000e-16 -7.906900e-28 7.906900e-28
1.800000e-01 1.800000e-01 0.000000e+00 -1.964800e-15 1.784800e-15 1.800000e-16 -7.903500e-28 7.904979e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.987100e-15 1.797100e-15 1.900000e-16 -7.900800e-28 7.904005e-28
2.000000e-01 2.000000e-01 0.000000e+00 -2.008900e-15 1.808900e-15 2.000000e-16 -7.898700e-28 7.899440e-28
2.100000e-01 2.100000e-01 0.000000e+00 -2.030300e-15 1.820300e-15 2.100000e-16 -7.896900e-28 7.899365e-28
2.200000e-01 2.200000e-01 0.000000e+00 -2.051200e-15 1.831200e-15 2.200000e-16 -7.895400e-28 7.895400e-28
2.300000e-01 2.300000e-01 0.000000e+00 -2.071800e-15 1.841800e-15 2.300000e-16 -7.894200e-28 7.895679e-28
2.400000e-01 2.400000e-01 0.000000e+00 -2.092000e-15 1.852000e-15 2.400000e-16 -7.893100e-28 7.892607e-28
2.500000e-01 2.500000e-01 0.000000e+00 -2.111900e-15 1.861900e-15 2.500000e-16 -7.892300e-28 7.889342e-28
2.600000e-01 2.600000e-01 0.000000e+00 -2.131500e-15 1.871500e-15 2.600000e-16 -7.891500e-28 7.890021e-28
2.700000e-01 2.700000e-01 0.000000e+00 -2.150700e-15 1.880700e-15 2.700000e-16 -7.890900e-28 7.891393e-28
2.800000e-01 2.800000e-01 0.000000e+00 -2.169800e-15 1.889800e-15 2.800000e-16 -7.890300e-28 7.892272e-28
2.900000e-01 2.900000e-01 0.000000e+00 -2.188500e-15 1.898500e-15 2.900000e-16 -7.889800e-28 7.885363e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.207000e-15 1.907000e-15 3.000000e-16 -7.889400e-28 7.890386e-28
3.100000e-01 3.100000e-01 0.000000e+00 -2.225400e-15 1.915400e-15 3.100000e-16 -7.889100e-28 7.888114e-28
3.200000e-01 3.200000e-01 0.000000e+00 -2.243400e-15 1.923400e-15 3.200000e-16 -7.888700e-28 7.889193e-28
3.300000e-01 3.300000e-01 0.000000e+00 -2.261300e-15 1.931300e-15 3.300000e-16 -7.888500e-28 7.886528e-28
3.400000e-01 3.400000e-01 0.000000e+00 -2.279000e-15 1.939000e-15 3.400000e-16 -7.888200e-28 7.888200e-28
3.500000e-01 3.500000e-01 0.000000e+00 -2.296500e-15 1.946500e-15 3.500000e-16 -7.888000e-28 7.889479e-28
3.600000e-01 3.600000e-01 0.000000e+00 -2.313900e-15 1.953900e-15 3.600000e-16 -7.887800e-28 7.886814e-28
3.700000e-01 3.700000e-01 0.000000e+00 -2.331100e-15 1.961100e-15 3.700000e-16 -7.887600e-28 7.888093e-28
3.800000e-01 3.800000e-01 0.000000e+00 -2.348100e-15 1.968100e-15 3.800000e-16 -7.887400e-28 7.889865e-28
3.900000e-01 3.900000e-01 0.000000e+00 -2.365000e-15 1.975000e-15 3.900000e-16 -7.887300e-28 7.887300e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.381700e-15 1.981700e-15 4.000000e-16 -7.887200e-28 7.884735e-28
4.100000e-01 4.100000e-01 0.000000e+00 -2.398300e-15 1.988300e-15 4.100000e-16 -7.887100e-28 7.886607e-28
4.200000e-01 4.200000e-01 0.000000e+00 -2.414800e-15 1.994800e-15 4.200000e-16 -7.887000e-28 7.887986e-28
4.300000e-01 4.300000e-01 0.000000e+00 -2.431100e-15 2.001100e-15 4.300000e-16 -7.886900e-28 7.885421e-28
4.400000e-01 4.400000e-01 0.000000e+00 -2.447300e-15 2.007300e-15 4.400000e-16 -7.886800e-28 7.886800e-28
4.500000e-01 4.500000e-01 0.000000e+00 -2.463400e-15 2.013400e-15 4.500000e-16 -7.886700e-28 7.888672e-28
4.600000e-01 4.600000e-01 0.000000e+00 -2.479400e-15 2.019400e-15 4.600000e-16 -7.886600e-28 7.885614e-28
4.700000e-01 4.700000e-01 0.000000e+00 -2.495300e-15 2.025300e-15 4.700000e-16 -7.886500e-28 7.883542e-28
4.800000e-01 4.800000e-01 0.000000e+00 -2.511100e-15 2.031100e-15 4.800000e-16 -7.886500e-28 7.885514e-28
4.900000e-01 4.900000e-01 0.000000e+00 -2.526700e-15 2.036700e-15 4.900000e-16 -7.886400e-28 7.886400e-28
5.000000e-01 5.000000e-01 0.000000e+00 -2.542300e-15 2.042300e-15 5.000000e-16 -7.886400e-28 7.888372e-28
5.100000e-01 5.100000e-01 0.000000e+00 -2.557800e-15 2.047800e-15 5.100000e-16 -7.886300e-28 7.882356e-28
5.200000e-01 5.200000e-01 0.000000e+00 -2.573200e-15 2.053200e-15 5.200000e-16 -7.886300e-28 7.887286e-28
5.300000e-01 5.300000e-01 0.000000e+00 -2.588500e-15 2.058500e-15 5.300000e-16 -7.886200e-28 7.885214e-28
5.400000e-01 5.400000e-01 0.000000e+00 -2.603700e-15 2.063700e-15 5.400000e-16 -7.886200e-28 7.887186e-28
5.500000e-01 5.500000e-01 0.000000e+00 -2.618900e-15 2.068900e-15 5.500000e-16 -7.886200e-28 7.884228e-28
5.600000e-01 5.600000e-01 0.000000e+00 -2.633900e-15 2.073900e-15 5.600000e-16 -7.886100e-28 7.886100e-28
5.700000e-01 5.700000e-01 0.000000e+00 -2.648900e-15 2.078900e-15 5.700000e-16 -7.886100e-28 7.884128e-28
5.800000e-01 5.800000e-01 0.000000e+00 -2.663800e-15 2.083800e-15 5.800000e-16 -7.886100e-28 7.885114e-28
5.900000e-01 5.900000e-01 0.000000e+00 -2.678700e-15 2.088700e-15 5.900000e-16 -7.886000e-28 7.890930e-28
6.000000e-01 6.000000e-01 0.000000e+00 -2.693500e-15 2.093500e-15 6.000000e-16 -7.886000e-28 7.884028e-28
6.100000e-01 6.100000e-01 0.000000e+00 -2.708200e-15 2.098200e-15 6.100000e-16 -7.886000e-28 7.889944e-28
6.200000e-01 6.200000e-01 0.000000e+00 -2.722800e-15 2.102800e-15 6.200000e-16 -7.886000e-28 7.887972e-28
6.300000e-01 6.300000e-01 0.000000e+00 -2.737400e-15 2.107400e-15 6.300000e-16 -7.885900e-28 7.884914e-28
6.400000e-01 6.400000e-01 0.000000e+00 -2.751900e-15 2.111900e-15 6.400000e-16 -7.885900e-28 7.890830e-28
6.500000e-01 6.500000e-01 0.000000e+00 -2.766400e-15 2.116400e-15 6.500000e-16 -7.885900e-28 7.884914e-28
6.600000e-01 6.600000e-01 0.000000e+00 -2.780800e-15 2.120800e-15 6.600000e-16 -7.885900e-28 7.889844e-28
6.700000e-01 6.700000e-01 0.000000e+00 -2.795100e-15 2.125100e-15 6.700000e-16 -7.885900e-28 7.883928e-28
6.800000e-01 6.800000e-01 0.000000e+00 -2.809400e-15 2.129400e-15 6.800000e-16 -7.885900e-28 7.885900e-28
6.900000e-01 6.900000e-01 0.000000e+00 -2.823600e-15 2.133600e-15 6.900000e-16 -7.885900e-28 7.882942e-28
7.000000e-01 7.000000e-01 0.000000e+00 -2.837800e-15 2.137800e-15 7.000000e-16 -7.885800e-28 7.888758e-28
7.100000e-01 7.100000e-01 0.000000e+00 -2.851900e-15 2.141900e-15 7.100000e-16 -7.885800e-28 7.885800e-28
7.200000e-01 7.200000e-01 0.000000e+00 -2.866000e-15 2.146000e-15 7.200000e-16 -7.885800e-28 7.887772e-28
7.300000e-01 7.300000e-01 0.000000e+00 -2.880000e-15 2.150000e-15 7.300000e-16 -7.885800e-28 7.885800e-28
7.400000e-01 7.400000e-01 0.000000e+00 -2.894000e-15 2.154000e-15 7.400000e-16 -7.885800e-28 7.890730e-28
7.500000e-01 7.500000e-01 0.000000e+00 -2.908000e-15 2.158000e-15 7.500000e-16 -7.885800e-28 7.888758e-28
7.600000e-01 7.600000e-01 0.000000e+00 -2.921900e-15 2.161900e-15 7.600000e-16 -7.885800e-28 7.882842e-28
7.700000e-01 7.700000e-01 0.000000e+00 -2.935700e-15 2.165700e-15 7.700000e-16 -7.885800e-28 7.883828e-28
7.800000e-01 7.800000e-01 0.000000e+00 -2.949500e-15 2.169500e-15 7.800000e-16 -7.885700e-28 7.885700e-28
7.900000e-01 7.900000e-01 0.000000e+00 -2.963300e-15 2.173300e-15 7.900000e-16 -7.885700e-28 7.887672e-28
8.000000e-01 8.000000e-01 0.000000e+00 -2.977000e-15 2.177000e-15 8.000000e-16 -7.885700e-28 7.884714e-28
8.100000e-01 8.100000e-01 0.000000e+00 -2.990700e-15 2.180700e-15 8.100000e-16 -7.885700e-28 7.886686e-28
