v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.814100e-23 1.814100e-23 0.000000e+00 -3.628100e-23 1.000000e-27
1.000000e-02 1.000000e-02 0.000000e+00 -5.704180e-14 5.703180e-14 1.000000e-17 -2.726100e-23 2.726100e-23
2.000000e-02 2.000000e-02 0.000000e+00 -9.782460e-14 9.780460e-14 2.000000e-17 -2.160800e-23 2.160801e-23
3.000000e-02 3.000000e-02 0.000000e+00 -1.256188e-13 1.255888e-13 3.000000e-17 -1.816200e-23 1.816200e-23
4.000000e-02 4.000000e-02 0.000000e+00 -1.438281e-13 1.437881e-13 4.000000e-17 -1.612800e-23 1.612802e-23
5.000000e-02 5.000000e-02 0.000000e+00 -1.557316e-13 1.556816e-13 5.000000e-17 -1.494800e-23 1.494798e-23
6.000000e-02 6.000000e-02 0.000000e+00 -1.638129e-13 1.637529e-13 6.000000e-17 -1.425700e-23 1.425700e-23
7.000000e-02 7.000000e-02 0.000000e+00 -1.696362e-13 1.695662e-13 7.000000e-17 -1.384200e-23 1.384199e-23
8.000000e-02 8.000000e-02 0.000000e+00 -1.741002e-13 1.740202e-13 8.000000e-17 -1.358500e-23 1.358501e-23
9.000000e-02 9.000000e-02 0.000000e+00 -1.777101e-13 1.776201e-13 9.000000e-17 -1.342000e-23 1.342000e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.807552e-13 1.806552e-13 1.000000e-16 -1.330900e-23 1.330899e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.834073e-13 1.832973e-13 1.100000e-16 -1.323300e-23 1.323299e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.857729e-13 1.856529e-13 1.200000e-16 -1.318000e-23 1.318000e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.879208e-13 1.877908e-13 1.300000e-16 -1.314100e-23 1.314102e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.898973e-13 1.897573e-13 1.400000e-16 -1.311200e-23 1.311201e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.917346e-13 1.915846e-13 1.500000e-16 -1.309000e-23 1.309000e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.934562e-13 1.932962e-13 1.600000e-16 -1.307300e-23 1.307300e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.950795e-13 1.949095e-13 1.700000e-16 -1.306000e-23 1.305999e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.966178e-13 1.964378e-13 1.800000e-16 -1.304900e-23 1.304895e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.980816e-13 1.978916e-13 1.900000e-16 -1.304100e-23 1.304100e-23
2.000000e-01 2.000000e-01 0.000000e+00 -1.994794e-13 1.992794e-13 2.000000e-16 -1.303400e-23 1.303399e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.008181e-13 2.006081e-13 2.100000e-16 -1.302800e-23 1.302798e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.021032e-13 2.018832e-13 2.200000e-16 -1.302400e-23 1.302400e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.033396e-13 2.031096e-13 2.300000e-16 -1.302000e-23 1.301999e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.045315e-13 2.042915e-13 2.400000e-16 -1.301700e-23 1.301698e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.056824e-13 2.054324e-13 2.500000e-16 -1.301400e-23 1.301400e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.067953e-13 2.065353e-13 2.600000e-16 -1.301200e-23 1.301199e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.078730e-13 2.076030e-13 2.700000e-16 -1.301000e-23 1.300998e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.089179e-13 2.086379e-13 2.800000e-16 -1.300800e-23 1.300800e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.099321e-13 2.096421e-13 2.900000e-16 -1.300600e-23 1.300599e-23
3.000000e-01 3.000000e-01 0.000000e+00 -2.109176e-13 2.106176e-13 3.000000e-16 -1.300500e-23 1.300498e-23
3.100000e-01 3.100000e-01 0.000000e+00 -2.118760e-13 2.115660e-13 3.100000e-16 -1.300400e-23 1.300400e-23
3.200000e-01 3.200000e-01 0.000000e+00 -2.128090e-13 2.124890e-13 3.200000e-16 -1.300300e-23 1.300299e-23
3.300000e-01 3.300000e-01 0.000000e+00 -2.137179e-13 2.133879e-13 3.300000e-16 -1.300200e-23 1.300198e-23
3.400000e-01 3.400000e-01 0.000000e+00 -2.146041e-13 2.142641e-13 3.400000e-16 -1.300100e-23 1.300098e-23
