v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.075370e-14 7.536720e-16 1.000000e-14 0.000000e+00 2.800000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.128360e-14 1.283600e-15 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 0.000000e+00 -3.162870e-14 1.628700e-15 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -4.183830e-14 1.838300e-15 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -5.196080e-14 1.960800e-15 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -6.203240e-14 2.032400e-15 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -7.207570e-14 2.075700e-15 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -8.210320e-14 2.103200e-15 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -9.212160e-14 2.121600e-15 9.000000e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -1.021344e-13 2.134400e-15 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.121439e-13 2.143900e-15 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -1.221511e-13 2.151100e-15 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.321568e-13 2.156800e-15 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.421615e-13 2.161500e-15 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -1.521654e-13 2.165400e-15 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -1.621687e-13 2.168700e-15 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -1.721716e-13 2.171600e-15 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -1.821742e-13 2.174200e-15 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -1.921766e-13 2.176600e-15 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.021787e-13 2.178700e-15 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -2.121807e-13 2.180700e-15 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -2.221826e-13 2.182600e-15 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -2.321843e-13 2.184300e-15 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.421860e-13 2.186000e-15 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -2.521876e-13 2.187600e-15 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.621891e-13 2.189100e-15 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -2.721906e-13 2.190600e-15 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -2.821920e-13 2.192000e-15 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -2.921934e-13 2.193400e-15 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.021947e-13 2.194700e-15 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.121960e-13 2.196000e-15 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.221973e-13 2.197300e-15 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -3.321986e-13 2.198600e-15 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -3.421998e-13 2.199800e-15 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.522011e-13 2.201100e-15 3.500000e-13 0.000000e+00 0.000000e+00
