v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.695200e-12 1.685200e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 0.000000e+00 -3.067900e-12 3.047900e-12 2.000000e-14 0.000000e+00 8.835242e-29
3.000000e-02 3.000000e-02 0.000000e+00 -4.137900e-12 4.107900e-12 3.000000e-14 0.000000e+00 4.733165e-28
4.000000e-02 4.000000e-02 0.000000e+00 -4.935000e-12 4.895000e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 0.000000e+00 -5.500900e-12 5.450900e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -5.885800e-12 5.825800e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -6.141100e-12 6.071100e-12 7.000000e-14 0.000000e+00 1.312665e-27
8.000000e-02 8.000000e-02 0.000000e+00 -6.310100e-12 6.230100e-12 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 0.000000e+00 -6.424400e-12 6.334400e-12 9.000000e-14 0.000000e+00 6.184669e-28
1.000000e-01 1.000000e-01 0.000000e+00 -6.504400e-12 6.404400e-12 1.000000e-13 0.000000e+00 7.825500e-28
1.100000e-01 1.100000e-01 0.000000e+00 -6.563000e-12 6.453000e-12 1.100000e-13 0.000000e+00 6.815758e-28
1.200000e-01 1.200000e-01 0.000000e+00 -6.608000e-12 6.488000e-12 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 0.000000e+00 -6.643900e-12 6.513900e-12 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -6.673900e-12 6.533900e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -6.699600e-12 6.549600e-12 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -6.722300e-12 6.562300e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -6.742900e-12 6.572900e-12 1.700000e-13 0.000000e+00 5.301145e-28
1.800000e-01 1.800000e-01 0.000000e+00 -6.761900e-12 6.581900e-12 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -6.779700e-12 6.589700e-12 1.900000e-13 0.000000e+00 5.806016e-28
2.000000e-01 2.000000e-01 0.000000e+00 -6.796500e-12 6.596500e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -6.812500e-12 6.602500e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -6.828000e-12 6.608000e-12 2.200000e-13 0.000000e+00 1.060229e-27
2.300000e-01 2.300000e-01 0.000000e+00 -6.843000e-12 6.613000e-12 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 0.000000e+00 -6.857600e-12 6.617600e-12 2.400000e-13 0.000000e+00 1.060229e-27
2.500000e-01 2.500000e-01 0.000000e+00 -6.871900e-12 6.621900e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -6.886000e-12 6.626000e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -6.899800e-12 6.629800e-12 2.700000e-13 0.000000e+00 2.524355e-28
2.800000e-01 2.800000e-01 0.000000e+00 -6.913400e-12 6.633400e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 0.000000e+00 -6.926900e-12 6.636900e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -6.940200e-12 6.640200e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -6.953400e-12 6.643400e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.966400e-12 6.646400e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -6.979400e-12 6.649400e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -6.992400e-12 6.652400e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -7.005200e-12 6.655200e-12 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 0.000000e+00 -7.018000e-12 6.658000e-12 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -7.030700e-12 6.660700e-12 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 0.000000e+00 -7.043400e-12 6.663400e-12 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 0.000000e+00 -7.056000e-12 6.666000e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 0.000000e+00 -7.068600e-12 6.668600e-12 4.000000e-13 0.000000e+00 7.068194e-28
4.100000e-01 4.100000e-01 0.000000e+00 -7.081100e-12 6.671100e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -7.093600e-12 6.673600e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -7.106100e-12 6.676100e-12 4.300000e-13 0.000000e+00 4.543839e-28
4.400000e-01 4.400000e-01 0.000000e+00 -7.118500e-12 6.678500e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.500000e-01 4.500000e-01 0.000000e+00 -7.130900e-12 6.680900e-12 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -7.143300e-12 6.683300e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -7.155700e-12 6.685700e-12 4.700000e-13 0.000000e+00 1.009742e-27
4.800000e-01 4.800000e-01 0.000000e+00 -7.168000e-12 6.688000e-12 4.800000e-13 0.000000e+00 3.029226e-28
4.900000e-01 4.900000e-01 0.000000e+00 -7.180400e-12 6.690400e-12 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 0.000000e+00 -7.192700e-12 6.692700e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -7.205000e-12 6.695000e-12 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -7.217200e-12 6.697200e-12 5.200000e-13 0.000000e+00 2.019484e-28
