 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00234890e-16  2.34889847e-19  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00055625e-16  5.56252030e-20  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00058881e-16  5.88806775e-20  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00061983e-16  6.19828447e-20  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.00065014e-16  6.50140794e-20  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.00068004e-16  6.80042670e-20  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.00070968e-16  7.09681252e-20  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.00073914e-16  7.39140915e-20  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.00076847e-16  7.68474671e-20  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00007977e-15  7.97718304e-20  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.10008269e-15  8.26898398e-20  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20008560e-15  8.56038765e-20  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.25716393e-15  1.15716393e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.74032614e-16  2.74032614e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -5.90070420e-16  2.90070420e-16  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.05352970e-16  3.05352970e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.20286078e-16  3.20286078e-16  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -9.35016971e-16  3.35016971e-16  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.04961816e-15  3.49618155e-16  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.16413120e-15  3.64131196e-16  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.27858221e-15  3.78582210e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.39298883e-15  3.92988825e-16  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.50736414e-15  4.07364139e-16  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.62171988e-15  4.21719881e-16  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.25379900e-12  1.25369900e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.34903846e-12  1.34883846e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.42807944e-12  1.42777944e-12  3.00000000e-16  0.00000000e+00  1.09700970e-28 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.50340292e-12  1.50300292e-12  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.57700638e-12  1.57650638e-12  5.00000000e-16  0.00000000e+00  1.53630661e-28 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.64961449e-12  1.64901449e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.72158416e-12  1.72088416e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.79311997e-12  1.79231997e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.86435048e-12  1.86345048e-12  9.00000000e-16  0.00000000e+00  2.76495747e-28 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.93536244e-12  1.93436244e-12  1.00000000e-15  0.00000000e+00  9.68326761e-29 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.00622034e-12  2.00512034e-12  1.10000000e-15  0.00000000e+00  3.37829683e-28 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.07698189e-12  2.07578189e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -5.82555106e-09  5.82555096e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -6.26729788e-09  6.26729768e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.63368345e-09  6.63368315e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.98277973e-09  6.98277933e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -7.32387622e-09  7.32387572e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -7.66034276e-09  7.66034216e-09  6.00000000e-16  0.00000000e+00  1.46309845e-24 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.99383893e-09  7.99383823e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -8.32531613e-09  8.32531533e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -8.65537220e-09  8.65537130e-09  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -8.98441064e-09  8.98440964e-09  1.00000000e-15  0.00000000e+00  1.33558983e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -9.31273128e-09  9.31273018e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -9.64060249e-09  9.64060129e-09  1.20000000e-15  0.00000000e+00  1.27183567e-24 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -7.22104228e-06  7.22104228e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.72154024e-06  7.72154024e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -8.01490258e-06  8.01490258e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -8.27464126e-06  8.27464125e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -8.51974761e-06  8.51974761e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -8.75634273e-06  8.75634273e-06  6.00000000e-16  0.00000000e+00  8.23680627e-22 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -8.98732202e-06  8.98732202e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -9.21432351e-06  9.21432351e-06  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -9.43837443e-06  9.43837443e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -9.66016669e-06  9.66016669e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -9.88020035e-06  9.88020035e-06  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.00988801e-05  1.00988801e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -8.51310889e-05  8.51310889e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.20446400e-04  1.20446400e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.28673443e-04  1.28673443e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
