v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 8.674800e-25 1.000000e-14 0.000000e+00 8.674804e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.428300e-24 2.000000e-14 0.000000e+00 1.428299e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.760600e-24 3.000000e-14 0.000000e+00 1.760599e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.947800e-24 4.000000e-14 0.000000e+00 1.947799e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.054200e-24 5.000000e-14 0.000000e+00 2.054200e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.118600e-24 6.000000e-14 0.000000e+00 2.118603e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.160900e-24 7.000000e-14 0.000000e+00 2.160898e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.191400e-24 8.000000e-14 0.000000e+00 2.191405e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.215000e-24 9.000000e-14 0.000000e+00 2.214995e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.234600e-24 1.000000e-13 0.000000e+00 2.234597e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.251700e-24 1.100000e-13 0.000000e+00 2.251699e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.267100e-24 1.200000e-13 0.000000e+00 2.267098e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.281400e-24 1.300000e-13 0.000000e+00 2.281411e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.294800e-24 1.400000e-13 0.000000e+00 2.294790e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.307800e-24 1.500000e-13 0.000000e+00 2.307790e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.320300e-24 1.600000e-13 0.000000e+00 2.320311e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.332500e-24 1.700000e-13 0.000000e+00 2.332504e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.344400e-24 1.800000e-13 0.000000e+00 2.344394e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.356200e-24 1.900000e-13 0.000000e+00 2.356208e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.367800e-24 2.000000e-13 0.000000e+00 2.367794e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.379400e-24 2.100000e-13 0.000000e+00 2.379406e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.390800e-24 2.200000e-13 0.000000e+00 2.390791e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.402100e-24 2.300000e-13 0.000000e+00 2.402075e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.413400e-24 2.400000e-13 0.000000e+00 2.413384e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.424700e-24 2.500000e-13 0.000000e+00 2.424693e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.435900e-24 2.600000e-13 0.000000e+00 2.435902e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.447000e-24 2.700000e-13 0.000000e+00 2.447009e-24
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.458100e-24 2.800000e-13 0.000000e+00 2.458116e-24
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.469200e-24 2.900000e-13 0.000000e+00 2.469223e-24
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.480300e-24 3.000000e-13 0.000000e+00 2.480280e-24
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.491400e-24 3.100000e-13 0.000000e+00 2.491387e-24
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.502400e-24 3.200000e-13 0.000000e+00 2.502393e-24
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.513500e-24 3.300000e-13 0.000000e+00 2.513500e-24
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.524500e-24 3.400000e-13 0.000000e+00 2.524506e-24
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.535500e-24 3.500000e-13 0.000000e+00 2.535513e-24
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.546500e-24 3.600000e-13 0.000000e+00 2.546519e-24
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.557500e-24 3.700000e-13 0.000000e+00 2.557525e-24
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.568500e-24 3.800000e-13 0.000000e+00 2.568481e-24
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.579400e-24 3.900000e-13 0.000000e+00 2.579386e-24
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.590400e-24 4.000000e-13 0.000000e+00 2.590392e-24
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.601400e-24 4.100000e-13 0.000000e+00 2.601398e-24
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.612300e-24 4.200000e-13 0.000000e+00 2.612303e-24
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.623300e-24 4.300000e-13 0.000000e+00 2.623310e-24
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.634200e-24 4.400000e-13 0.000000e+00 2.634215e-24
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.645200e-24 4.500000e-13 0.000000e+00 2.645221e-24
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.656100e-24 4.600000e-13 0.000000e+00 2.656126e-24
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.667000e-24 4.700000e-13 0.000000e+00 2.667031e-24
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.678000e-24 4.800000e-13 0.000000e+00 2.678038e-24
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.688900e-24 4.900000e-13 0.000000e+00 2.688943e-24
