v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.827600e-23 1.000000e-14 0.000000e+00 2.827600e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.785400e-23 2.000000e-14 0.000000e+00 4.785400e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 6.038600e-23 3.000000e-14 0.000000e+00 6.038600e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 6.791200e-23 4.000000e-14 0.000000e+00 6.791200e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 7.233100e-23 5.000000e-14 0.000000e+00 7.233100e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 7.499400e-23 6.000000e-14 0.000000e+00 7.499400e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 7.670100e-23 7.000000e-14 0.000000e+00 7.670100e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 7.788200e-23 8.000000e-14 0.000000e+00 7.788200e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 7.876200e-23 9.000000e-14 0.000000e+00 7.876201e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 7.946400e-23 1.000000e-13 0.000000e+00 7.946400e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 8.005500e-23 1.100000e-13 0.000000e+00 8.005501e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 8.057500e-23 1.200000e-13 0.000000e+00 8.057501e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 8.104700e-23 1.300000e-13 0.000000e+00 8.104699e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 8.148500e-23 1.400000e-13 0.000000e+00 8.148499e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 8.190000e-23 1.500000e-13 0.000000e+00 8.189999e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 8.229800e-23 1.600000e-13 0.000000e+00 8.229801e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 8.268300e-23 1.700000e-13 0.000000e+00 8.268300e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 8.305900e-23 1.800000e-13 0.000000e+00 8.305900e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 8.342700e-23 1.900000e-13 0.000000e+00 8.342700e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 8.378900e-23 2.000000e-13 0.000000e+00 8.378899e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 8.414700e-23 2.100000e-13 0.000000e+00 8.414700e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 8.450100e-23 2.200000e-13 0.000000e+00 8.450099e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 8.485200e-23 2.300000e-13 0.000000e+00 8.485200e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 8.520100e-23 2.400000e-13 0.000000e+00 8.520102e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 8.554800e-23 2.500000e-13 0.000000e+00 8.554801e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 8.589300e-23 2.600000e-13 0.000000e+00 8.589299e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 8.623600e-23 2.700000e-13 0.000000e+00 8.623600e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.657900e-23 2.800000e-13 0.000000e+00 8.657901e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.692000e-23 2.900000e-13 0.000000e+00 8.692000e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.726100e-23 3.000000e-13 0.000000e+00 8.726099e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.760000e-23 3.100000e-13 0.000000e+00 8.760001e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.794000e-23 3.200000e-13 0.000000e+00 8.793999e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 8.827800e-23 3.300000e-13 0.000000e+00 8.827800e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 8.861600e-23 3.400000e-13 0.000000e+00 8.861601e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 8.895400e-23 3.500000e-13 0.000000e+00 8.895398e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 8.929100e-23 3.600000e-13 0.000000e+00 8.929098e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 8.962800e-23 3.700000e-13 0.000000e+00 8.962798e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 8.996500e-23 3.800000e-13 0.000000e+00 8.996498e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 9.030200e-23 3.900000e-13 0.000000e+00 9.030198e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 9.063800e-23 4.000000e-13 0.000000e+00 9.063802e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 9.097400e-23 4.100000e-13 0.000000e+00 9.097401e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 9.131000e-23 4.200000e-13 0.000000e+00 9.131001e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 9.164600e-23 4.300000e-13 0.000000e+00 9.164600e-23
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 9.198100e-23 4.400000e-13 0.000000e+00 9.198098e-23
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 9.231700e-23 4.500000e-13 0.000000e+00 9.231702e-23
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 9.265200e-23 4.600000e-13 0.000000e+00 9.265200e-23
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 9.298700e-23 4.700000e-13 0.000000e+00 9.298704e-23
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 9.332200e-23 4.800000e-13 0.000000e+00 9.332197e-23
