v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.381936e-13 -3.255207e-13 -1.267280e-14 -1.312800e-26 9.999999e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 6.049237e-13 -5.802924e-13 -2.463130e-14 -2.551700e-26 2.550753e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 8.061824e-13 -7.701162e-13 -3.606620e-14 -3.736200e-26 3.737462e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 9.508882e-13 -9.037705e-13 -4.711770e-14 -4.881100e-26 4.892460e-26
-5.000000e-02 -5.000000e-02 0.000000e+00 1.050700e-12 -9.927817e-13 -5.788810e-14 -5.996900e-26 3.020000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.118100e-12 -1.049600e-12 -6.845260e-14 -7.091300e-26 4.740000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.164200e-12 -1.085300e-12 -7.886620e-14 -8.237100e-26 3.380000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.197100e-12 -1.108000e-12 -8.916920e-14 -9.237400e-26 6.920000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.222100e-12 -1.122700e-12 -9.939130e-14 -1.029600e-25 8.700000e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 1.242100e-12 -1.132600e-12 -1.095540e-13 -1.138200e-25 5.400000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.259200e-12 -1.139600e-12 -1.196732e-13 -1.239700e-25 7.320000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.274400e-12 -1.144600e-12 -1.297605e-13 -1.344200e-25 3.950000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.288300e-12 -1.148500e-12 -1.398245e-13 -1.452400e-25 2.450000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.301400e-12 -1.151500e-12 -1.498714e-13 -1.552600e-25 2.860000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.313900e-12 -1.154000e-12 -1.599058e-13 -1.656500e-25 5.800000e-18
