v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 3.2869000000e-09 -3.2729000000e-09 -1.3982400000e-11 0.0000000000e+00 1.7600000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.9756000000e-09 -5.9502000000e-09 -2.5418600000e-11 0.0000000000e+00 1.8600000000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 8.1444000000e-09 -8.1096000000e-09 -3.4772500000e-11 0.0000000000e+00 2.7499999999e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 9.8744000000e-09 -9.8320000000e-09 -4.2423600000e-11 0.0000000000e+00 2.3600000002e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.1244600000e-08 -1.1195900000e-08 -4.8682200000e-11 0.0000000000e+00 1.7800000000e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.2327000000e-08 -1.2273200000e-08 -5.3802200000e-11 0.0000000000e+00 2.1999999992e-15
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.3183700000e-08 -1.3125700000e-08 -5.7990900000e-11 0.0000000000e+00 9.0999999996e-15
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.3866100000e-08 -1.3804700000e-08 -6.1418100000e-11 0.0000000000e+00 1.8100000000e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.4414900000e-08 -1.4350700000e-08 -6.4222500000e-11 0.0000000000e+00 2.2500000001e-14
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.4861800000e-08 -1.4795300000e-08 -6.6517800000e-11 0.0000000000e+00 1.7799999999e-14
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.5230800000e-08 -1.5162400000e-08 -6.8396500000e-11 0.0000000000e+00 3.4999999995e-15
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.5540000000e-08 -1.5470100000e-08 -6.9934800000e-11 0.0000000000e+00 3.4800000002e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.5803200000e-08 -1.5732000000e-08 -7.1194500000e-11 0.0000000000e+00 5.4999999987e-15
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.6030600000e-08 -1.5958300000e-08 -7.2226500000e-11 0.0000000000e+00 7.3500000002e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.6229900000e-08 -1.6156800000e-08 -7.3072200000e-11 0.0000000000e+00 2.7799999999e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6407100000e-08 -1.6333300000e-08 -7.3765600000e-11 0.0000000000e+00 3.4400000000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.6566600000e-08 -1.6492200000e-08 -7.4334500000e-11 0.0000000000e+00 6.5500000003e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.6711900000e-08 -1.6637100000e-08 -7.4801600000e-11 0.0000000000e+00 1.5999999986e-15
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.6845700000e-08 -1.6770500000e-08 -7.5185300000e-11 0.0000000000e+00 1.4700000003e-14
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.6970100000e-08 -1.6894600000e-08 -7.5501000000e-11 0.0000000000e+00 1.0000000004e-15
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.7086700000e-08 -1.7011000000e-08 -7.5760900000e-11 0.0000000000e+00 6.0899999996e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.7197000000e-08 -1.7121000000e-08 -7.5975300000e-11 0.0000000000e+00 2.4700000003e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.7301800000e-08 -1.7225600000e-08 -7.6152400000e-11 0.0000000000e+00 4.7600000001e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.7402100000e-08 -1.7325800000e-08 -7.6299100000e-11 0.0000000000e+00 8.9999999983e-16
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.7498600000e-08 -1.7422200000e-08 -7.6420900000e-11 0.0000000000e+00 2.0899999998e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.7591900000e-08 -1.7515300000e-08 -7.6522300000e-11 0.0000000000e+00 7.7700000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.7682300000e-08 -1.7605700000e-08 -7.6607100000e-11 0.0000000000e+00 7.0999999972e-15
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.7770400000e-08 -1.7693700000e-08 -7.6678200000e-11 0.0000000000e+00 2.1799999998e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.7856400000e-08 -1.7779600000e-08 -7.6738200000e-11 0.0000000000e+00 6.1800000004e-14
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.7940500000e-08 -1.7863800000e-08 -7.6789100000e-11 0.0000000000e+00 8.9100000002e-14
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.8023200000e-08 -1.7946300000e-08 -7.6832500000e-11 0.0000000000e+00 6.7499999999e-14
