v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 4.2991000000e-12 -4.2889000000e-12 -1.0192100000e-14 0.0000000000e+00 7.9000000001e-18
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 7.5784000000e-12 -7.5581000000e-12 -2.0336500000e-14 0.0000000000e+00 3.6499999999e-17
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.0052100000e-11 -1.0021700000e-11 -3.0445100000e-14 0.0000000000e+00 4.5100000000e-17
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.1912200000e-11 -1.1871700000e-11 -4.0526700000e-14 0.0000000000e+00 2.6700000000e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.3317400000e-11 -1.3266800000e-11 -5.0588000000e-14 0.0000000000e+00 1.2000000000e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.4391200000e-11 -1.4330600000e-11 -6.0634100000e-14 0.0000000000e+00 3.4100000000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.5225400000e-11 -1.5154700000e-11 -7.0668700000e-14 0.0000000000e+00 3.1300000000e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.5886300000e-11 -1.5805600000e-11 -8.0694800000e-14 0.0000000000e+00 5.1999999982e-18
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.6421400000e-11 -1.6330600000e-11 -9.0714300000e-14 0.0000000000e+00 8.5699999996e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.6864000000e-11 -1.6763300000e-11 -1.0072900000e-13 0.0000000000e+00 2.9000000001e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.7238100000e-11 -1.7127400000e-11 -1.1074010000e-13 0.0000000000e+00 4.0100000003e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.7560700000e-11 -1.7440000000e-11 -1.2074840000e-13 0.0000000000e+00 4.8400000001e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.7844200000e-11 -1.7713500000e-11 -1.3075460000e-13 0.0000000000e+00 5.4599999999e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.8097500000e-11 -1.7956800000e-11 -1.4075930000e-13 0.0000000000e+00 5.9300000001e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.8327300000e-11 -1.8176500000e-11 -1.5076290000e-13 0.0000000000e+00 3.7100000001e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.8538600000e-11 -1.8377800000e-11 -1.6076550000e-13 0.0000000000e+00 3.4499999999e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.8735000000e-11 -1.8564200000e-11 -1.7076750000e-13 0.0000000000e+00 3.2500000001e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8919500000e-11 -1.8738800000e-11 -1.8076900000e-13 0.0000000000e+00 6.9000000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9094400000e-11 -1.8903600000e-11 -1.9077010000e-13 0.0000000000e+00 2.9899999998e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.9261300000e-11 -1.9060500000e-11 -2.0077100000e-13 0.0000000000e+00 2.8999999996e-17
