v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.341896e-10 9.341769e-10 1.267280e-14 0.000000e+00 2.720000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.663500e-09 1.663500e-09 2.463130e-14 0.000000e+00 2.463130e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.205900e-09 2.205900e-09 3.606620e-14 0.000000e+00 3.606620e-14
4.000000e-02 4.000000e-02 0.000000e+00 -2.588000e-09 2.588000e-09 4.711770e-14 0.000000e+00 4.711770e-14
5.000000e-02 5.000000e-02 0.000000e+00 -2.843800e-09 2.843800e-09 5.788810e-14 0.000000e+00 5.788810e-14
6.000000e-02 6.000000e-02 0.000000e+00 -3.009600e-09 3.009500e-09 6.845260e-14 0.000000e+00 3.154740e-14
7.000000e-02 7.000000e-02 0.000000e+00 -3.116600e-09 3.116600e-09 7.886620e-14 0.000000e+00 7.886620e-14
8.000000e-02 8.000000e-02 0.000000e+00 -3.187500e-09 3.187400e-09 8.916920e-14 0.000000e+00 1.083080e-14
9.000000e-02 9.000000e-02 0.000000e+00 -3.236700e-09 3.236600e-09 9.939130e-14 0.000000e+00 6.087000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -3.272600e-09 3.272500e-09 1.095540e-13 0.000000e+00 9.554000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -3.300400e-09 3.300300e-09 1.196732e-13 0.000000e+00 1.967320e-14
1.200000e-01 1.200000e-01 0.000000e+00 -3.323000e-09 3.322800e-09 1.297606e-13 0.000000e+00 7.023940e-14
1.300000e-01 1.300000e-01 0.000000e+00 -3.342100e-09 3.342000e-09 1.398246e-13 0.000000e+00 3.982460e-14
1.400000e-01 1.400000e-01 0.000000e+00 -3.359000e-09 3.358800e-09 1.498715e-13 0.000000e+00 5.012850e-14
1.500000e-01 1.500000e-01 0.000000e+00 -3.374200e-09 3.374000e-09 1.599058e-13 0.000000e+00 4.009420e-14
1.600000e-01 1.600000e-01 0.000000e+00 -3.388200e-09 3.388000e-09 1.699310e-13 0.000000e+00 3.006900e-14
1.700000e-01 1.700000e-01 0.000000e+00 -3.401400e-09 3.401200e-09 1.799495e-13 0.000000e+00 2.005050e-14
1.800000e-01 1.800000e-01 0.000000e+00 -3.413900e-09 3.413700e-09 1.899630e-13 0.000000e+00 1.003700e-14
1.900000e-01 1.900000e-01 0.000000e+00 -3.426000e-09 3.425800e-09 1.999729e-13 0.000000e+00 2.710000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.437600e-09 3.437400e-09 2.099802e-13 0.000000e+00 9.980200e-15
2.100000e-01 2.100000e-01 0.000000e+00 -3.449000e-09 3.448800e-09 2.199855e-13 0.000000e+00 1.998550e-14
2.200000e-01 2.200000e-01 0.000000e+00 -3.460100e-09 3.459900e-09 2.299894e-13 0.000000e+00 2.998940e-14
2.300000e-01 2.300000e-01 0.000000e+00 -3.471100e-09 3.470800e-09 2.399923e-13 0.000000e+00 6.000770e-14
2.400000e-01 2.400000e-01 0.000000e+00 -3.481800e-09 3.481600e-09 2.499943e-13 0.000000e+00 4.999430e-14
2.500000e-01 2.500000e-01 0.000000e+00 -3.492500e-09 3.492200e-09 2.599959e-13 0.000000e+00 4.000410e-14
2.600000e-01 2.600000e-01 0.000000e+00 -3.503000e-09 3.502800e-09 2.699970e-13 0.000000e+00 6.999700e-14
2.700000e-01 2.700000e-01 0.000000e+00 -3.513500e-09 3.513200e-09 2.799978e-13 0.000000e+00 2.000220e-14
2.800000e-01 2.800000e-01 0.000000e+00 -3.523800e-09 3.523600e-09 2.899984e-13 0.000000e+00 8.999840e-14
2.900000e-01 2.900000e-01 0.000000e+00 -3.534100e-09 3.533800e-09 2.999989e-13 0.000000e+00 1.100001e-18
