v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.683738e-10 2.683608e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.687080e-10 4.686829e-10 2.512390e-14 0.000000e+00 2.390000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.094430e-10 6.094064e-10 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -7.023640e-10 7.023164e-10 4.762230e-14 0.000000e+00 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.609588e-10 7.609005e-10 5.833970e-14 0.000000e+00 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.974263e-10 7.973575e-10 6.884060e-14 0.000000e+00 4.060000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.206575e-10 8.205783e-10 7.919040e-14 0.000000e+00 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -8.362086e-10 8.361191e-10 8.943470e-14 0.000000e+00 6.530000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.472801e-10 8.471805e-10 9.960520e-14 0.000000e+00 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -8.556702e-10 8.555605e-10 1.097243e-13 0.000000e+00 2.430000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -8.623985e-10 8.622787e-10 1.198075e-13 0.000000e+00 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -8.680589e-10 8.679291e-10 1.298656e-13 0.000000e+00 6.560000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -8.730087e-10 8.728688e-10 1.399061e-13 0.000000e+00 6.100000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -8.774703e-10 8.773203e-10 1.499345e-13 0.000000e+00 6.550000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -8.815867e-10 8.814267e-10 1.599542e-13 0.000000e+00 4.580000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.854527e-10 8.852828e-10 1.699681e-13 0.000000e+00 6.810000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.891331e-10 8.889532e-10 1.799777e-13 0.000000e+00 7.770000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.926730e-10 8.924830e-10 1.899844e-13 0.000000e+00 1.560000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.961045e-10 8.959045e-10 1.999891e-13 0.000000e+00 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.994512e-10 8.992412e-10 2.099924e-13 0.000000e+00 7.600000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -9.027306e-10 9.025106e-10 2.199947e-13 0.000000e+00 5.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -9.059557e-10 9.057257e-10 2.299963e-13 0.000000e+00 3.700000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -9.091366e-10 9.088966e-10 2.399974e-13 0.000000e+00 2.600000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -9.122813e-10 9.120313e-10 2.499982e-13 0.000000e+00 1.800000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -9.153958e-10 9.151358e-10 2.599988e-13 0.000000e+00 1.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -9.184850e-10 9.182150e-10 2.699991e-13 0.000000e+00 8.999999e-19
2.700000e-01 2.700000e-01 0.000000e+00 -9.215528e-10 9.212728e-10 2.799994e-13 0.000000e+00 6.000001e-19
2.800000e-01 2.800000e-01 0.000000e+00 -9.246025e-10 9.243125e-10 2.899996e-13 0.000000e+00 4.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -9.276367e-10 9.273367e-10 2.999997e-13 0.000000e+00 3.000001e-19
3.000000e-01 3.000000e-01 0.000000e+00 -9.306574e-10 9.303474e-10 3.099998e-13 0.000000e+00 2.000001e-19
3.100000e-01 3.100000e-01 0.000000e+00 -9.336665e-10 9.333465e-10 3.199999e-13 0.000000e+00 1.000001e-19
3.200000e-01 3.200000e-01 0.000000e+00 -9.366655e-10 9.363355e-10 3.299999e-13 0.000000e+00 9.999994e-20
3.300000e-01 3.300000e-01 0.000000e+00 -9.396557e-10 9.393157e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -9.426380e-10 9.422880e-10 3.500000e-13 0.000000e+00 9.945958e-26
3.500000e-01 3.500000e-01 0.000000e+00 -9.456135e-10 9.452535e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -9.485829e-10 9.482129e-10 3.700000e-13 0.000000e+00 1.346996e-25
3.700000e-01 3.700000e-01 0.000000e+00 -9.515469e-10 9.511669e-10 3.800000e-13 0.000000e+00 4.892200e-26
3.800000e-01 3.800000e-01 0.000000e+00 -9.545060e-10 9.541160e-10 3.900000e-13 0.000000e+00 3.685558e-26
3.900000e-01 3.900000e-01 0.000000e+00 -9.574608e-10 9.570608e-10 4.000000e-13 0.000000e+00 8.411151e-26
