v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.860400e-09 2.860400e-09 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -5.126100e-09 5.126100e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -6.841600e-09 6.841600e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -8.074100e-09 8.074100e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -8.913600e-09 8.913500e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -9.461600e-09 9.461500e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -9.812100e-09 9.812000e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.003750e-08 1.003740e-08 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.018630e-08 1.018620e-08 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.028840e-08 1.028830e-08 1.000000e-13 0.000000e+00 1.210100e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.036150e-08 1.036140e-08 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.041630e-08 1.041620e-08 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.045900e-08 1.045890e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.049370e-08 1.049350e-08 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.052270e-08 1.052260e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.054780e-08 1.054770e-08 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.057000e-08 1.056990e-08 1.700000e-13 0.000000e+00 7.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.059010e-08 1.058990e-08 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.060860e-08 1.060840e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.062580e-08 1.062560e-08 2.000000e-13 0.000000e+00 7.658388e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.064200e-08 1.064180e-08 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.065750e-08 1.065730e-08 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.067240e-08 1.067220e-08 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.068680e-08 1.068660e-08 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.070080e-08 1.070050e-08 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.071440e-08 1.071420e-08 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.072780e-08 1.072750e-08 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.074090e-08 1.074060e-08 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.075390e-08 1.075360e-08 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.076660e-08 1.076630e-08 3.000000e-13 0.000000e+00 1.332758e-24
3.100000e-01 3.100000e-01 0.000000e+00 -1.077930e-08 1.077900e-08 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.079180e-08 1.079150e-08 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.080420e-08 1.080390e-08 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.081650e-08 1.081610e-08 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.082870e-08 1.082840e-08 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.084090e-08 1.084050e-08 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.085300e-08 1.085260e-08 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.086500e-08 1.086460e-08 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.087700e-08 1.087660e-08 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.088900e-08 1.088860e-08 4.000000e-13 0.000000e+00 1.226836e-25
4.100000e-01 4.100000e-01 0.000000e+00 -1.090090e-08 1.090050e-08 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.091270e-08 1.091230e-08 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.092460e-08 1.092420e-08 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.093640e-08 1.093600e-08 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.094820e-08 1.094770e-08 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.096000e-08 1.095950e-08 4.600000e-13 0.000000e+00 4.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.097170e-08 1.097120e-08 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.098340e-08 1.098290e-08 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.099510e-08 1.099460e-08 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.100680e-08 1.100630e-08 5.000000e-13 0.000000e+00 5.669701e-25
5.100000e-01 5.100000e-01 0.000000e+00 -1.101850e-08 1.101800e-08 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.103020e-08 1.102970e-08 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.104180e-08 1.104130e-08 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.105350e-08 1.105290e-08 5.400000e-13 0.000000e+00 6.000000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.106510e-08 1.106460e-08 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.107670e-08 1.107620e-08 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.108830e-08 1.108780e-08 5.700000e-13 0.000000e+00 7.000000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.109990e-08 1.109940e-08 5.800000e-13 0.000000e+00 8.000000e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.111150e-08 1.111100e-08 5.900000e-13 0.000000e+00 9.000000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.112310e-08 1.112250e-08 6.000000e-13 0.000000e+00 1.011156e-24
6.100000e-01 6.100000e-01 0.000000e+00 -1.113470e-08 1.113410e-08 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.114630e-08 1.114570e-08 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.115790e-08 1.115720e-08 6.300000e-13 0.000000e+00 7.000000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.116940e-08 1.116880e-08 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.118100e-08 1.118030e-08 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.119260e-08 1.119190e-08 6.600000e-13 0.000000e+00 4.000000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.120410e-08 1.120340e-08 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.121570e-08 1.121500e-08 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.122720e-08 1.122650e-08 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.123870e-08 1.123800e-08 7.000000e-13 0.000000e+00 1.455442e-24
7.100000e-01 7.100000e-01 0.000000e+00 -1.125030e-08 1.124960e-08 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.126180e-08 1.126110e-08 7.200000e-13 0.000000e+00 2.000000e-14
