v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.940494e-10 3.940394e-10 1.000000e-14 0.000000e+00 1.761369e-26
2.000000e-02 2.000000e-02 0.000000e+00 -6.947158e-10 6.946958e-10 2.000000e-14 0.000000e+00 3.522737e-26
3.000000e-02 3.000000e-02 0.000000e+00 -9.116349e-10 9.116049e-10 3.000000e-14 0.000000e+00 5.284106e-26
4.000000e-02 4.000000e-02 0.000000e+00 -1.058800e-09 1.058800e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.153400e-09 1.153300e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.212300e-09 1.212200e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.249000e-09 1.248900e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.272400e-09 1.272300e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.288000e-09 1.287900e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.298900e-09 1.298800e-09 1.000000e-13 0.000000e+00 1.761242e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.306900e-09 1.306800e-09 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.313000e-09 1.312900e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.318000e-09 1.317900e-09 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.322100e-09 1.322000e-09 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.325700e-09 1.325500e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.328800e-09 1.328700e-09 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.331600e-09 1.331500e-09 1.700000e-13 0.000000e+00 7.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.334300e-09 1.334100e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.336700e-09 1.336500e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.339000e-09 1.338800e-09 2.000000e-13 0.000000e+00 1.454533e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.341200e-09 1.341000e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.343300e-09 1.343100e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.345300e-09 1.345100e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.347300e-09 1.347100e-09 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.349300e-09 1.349000e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.351200e-09 1.350900e-09 2.600000e-13 0.000000e+00 4.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.353100e-09 1.352800e-09 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.354900e-09 1.354600e-09 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.356700e-09 1.356500e-09 2.900000e-13 0.000000e+00 9.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.358600e-09 1.358300e-09 3.000000e-13 0.000000e+00 1.148077e-25
3.100000e-01 3.100000e-01 0.000000e+00 -1.360300e-09 1.360000e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.362100e-09 1.361800e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.363900e-09 1.363600e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.365700e-09 1.365300e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.367400e-09 1.367000e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.369100e-09 1.368800e-09 3.600000e-13 0.000000e+00 6.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.370900e-09 1.370500e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.372600e-09 1.372200e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.374300e-09 1.373900e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.376000e-09 1.375600e-09 4.000000e-13 0.000000e+00 8.411151e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.377700e-09 1.377300e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.379400e-09 1.379000e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.381100e-09 1.380700e-09 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.382800e-09 1.382400e-09 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.384500e-09 1.384100e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.386200e-09 1.385800e-09 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.387900e-09 1.387500e-09 4.700000e-13 0.000000e+00 7.000000e-14
