v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.810110e-11 2.809110e-11 1.000000e-14 0.000000e+00 4.688989e-27
2.000000e-02 2.000000e-02 0.000000e+00 -4.852670e-11 4.850670e-11 2.000000e-14 0.000000e+00 9.377978e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.238510e-11 6.235510e-11 3.000000e-14 0.000000e+00 1.178243e-26
4.000000e-02 4.000000e-02 0.000000e+00 -7.117380e-11 7.113380e-11 4.000000e-14 0.000000e+00 7.093437e-27
5.000000e-02 5.000000e-02 0.000000e+00 -7.649730e-11 7.644730e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 0.000000e+00 -7.969240e-11 7.963240e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -8.166040e-11 8.159040e-11 7.000000e-14 0.000000e+00 6.967220e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.293210e-11 8.285210e-11 8.000000e-14 0.000000e+00 1.418687e-26
9.000000e-02 9.000000e-02 0.000000e+00 -8.380230e-11 8.371230e-11 9.000000e-14 0.000000e+00 9.504196e-27
1.000000e-01 1.000000e-01 0.000000e+00 -8.443320e-11 8.433320e-11 1.000000e-13 0.000000e+00 8.103179e-27
1.100000e-01 1.100000e-01 0.000000e+00 -8.491600e-11 8.480600e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.530350e-11 8.518350e-11 1.200000e-13 0.000000e+00 8.355615e-27
1.300000e-01 1.300000e-01 0.000000e+00 -8.562760e-11 8.549760e-11 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 0.000000e+00 -8.590810e-11 8.576810e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -8.615780e-11 8.600780e-11 1.500000e-13 0.000000e+00 1.862974e-26
1.600000e-01 1.600000e-01 0.000000e+00 -8.638530e-11 8.622530e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 0.000000e+00 -8.659620e-11 8.642620e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -8.679460e-11 8.661460e-11 1.800000e-13 0.000000e+00 6.083695e-27
1.900000e-01 1.900000e-01 0.000000e+00 -8.698340e-11 8.679340e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -8.716480e-11 8.696480e-11 2.000000e-13 0.000000e+00 3.281661e-27
2.100000e-01 2.100000e-01 0.000000e+00 -8.734030e-11 8.713030e-11 2.100000e-13 0.000000e+00 7.976961e-27
2.200000e-01 2.200000e-01 0.000000e+00 -8.751100e-11 8.729100e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -8.767790e-11 8.744790e-11 2.300000e-13 0.000000e+00 1.736756e-26
2.400000e-01 2.400000e-01 0.000000e+00 -8.784170e-11 8.760170e-11 2.400000e-13 0.000000e+00 1.671123e-26
2.500000e-01 2.500000e-01 0.000000e+00 -8.800290e-11 8.775290e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -8.816190e-11 8.790190e-11 2.600000e-13 0.000000e+00 7.371116e-27
2.700000e-01 2.700000e-01 0.000000e+00 -8.831910e-11 8.804910e-11 2.700000e-13 0.000000e+00 1.560051e-26
2.800000e-01 2.800000e-01 0.000000e+00 -8.847480e-11 8.819480e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 0.000000e+00 -8.862920e-11 8.833920e-11 2.900000e-13 0.000000e+00 6.714784e-27
3.000000e-01 3.000000e-01 0.000000e+00 -8.878250e-11 8.848250e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.100000e-01 3.100000e-01 0.000000e+00 -8.893480e-11 8.862480e-11 3.100000e-13 0.000000e+00 3.180687e-27
3.200000e-01 3.200000e-01 0.000000e+00 -8.908630e-11 8.876630e-11 3.200000e-13 0.000000e+00 7.875987e-27
3.300000e-01 3.300000e-01 0.000000e+00 -8.923710e-11 8.890710e-11 3.300000e-13 0.000000e+00 4.038968e-28
