v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.331700e-12 5.321700e-12 1.000000e-14 0.000000e+00 6.500214e-28
2.000000e-02 2.000000e-02 0.000000e+00 -9.095700e-12 9.075700e-12 2.000000e-14 0.000000e+00 1.931131e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.156120e-11 1.153120e-11 3.000000e-14 0.000000e+00 4.733165e-28
4.000000e-02 4.000000e-02 0.000000e+00 -1.307270e-11 1.303270e-11 4.000000e-14 0.000000e+00 9.844984e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.396860e-11 1.391860e-11 5.000000e-14 0.000000e+00 8.204153e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.450540e-11 1.444540e-11 6.000000e-14 0.000000e+00 6.689540e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.484220e-11 1.477220e-11 7.000000e-14 0.000000e+00 2.726303e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.506760e-11 1.498760e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.522910e-11 1.513910e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.535250e-11 1.525250e-11 1.000000e-13 0.000000e+00 1.590344e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.545230e-11 1.534230e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.553680e-11 1.541680e-11 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.561100e-11 1.548100e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.567820e-11 1.553820e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.574030e-11 1.559030e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.579870e-11 1.563870e-11 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.585450e-11 1.568450e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.590810e-11 1.572810e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.596020e-11 1.577020e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -1.601100e-11 1.581100e-11 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -1.606080e-11 1.585080e-11 2.100000e-13 0.000000e+00 1.716561e-27
2.200000e-01 2.200000e-01 0.000000e+00 -1.610980e-11 1.588980e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -1.615820e-11 1.592820e-11 2.300000e-13 0.000000e+00 1.211690e-27
2.400000e-01 2.400000e-01 0.000000e+00 -1.620610e-11 1.596610e-11 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 0.000000e+00 -1.625350e-11 1.600350e-11 2.500000e-13 0.000000e+00 2.372894e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.630050e-11 1.604050e-11 2.600000e-13 0.000000e+00 2.322407e-27
2.700000e-01 2.700000e-01 0.000000e+00 -1.634730e-11 1.607730e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 0.000000e+00 -1.639370e-11 1.611370e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.644000e-11 1.615000e-11 2.900000e-13 0.000000e+00 2.978739e-27
3.000000e-01 3.000000e-01 0.000000e+00 -1.648600e-11 1.618600e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.100000e-01 3.100000e-01 0.000000e+00 -1.653190e-11 1.622190e-11 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -1.657770e-11 1.625770e-11 3.200000e-13 0.000000e+00 1.413639e-27
3.300000e-01 3.300000e-01 0.000000e+00 -1.662330e-11 1.629330e-11 3.300000e-13 0.000000e+00 3.635071e-27
3.400000e-01 3.400000e-01 0.000000e+00 -1.666880e-11 1.632880e-11 3.400000e-13 0.000000e+00 1.060229e-27
3.500000e-01 3.500000e-01 0.000000e+00 -1.671430e-11 1.636430e-11 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.675960e-11 1.639960e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -1.680490e-11 1.643490e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.800000e-01 3.800000e-01 0.000000e+00 -1.685010e-11 1.647010e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 0.000000e+00 -1.689520e-11 1.650520e-11 3.900000e-13 0.000000e+00 1.312665e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.694030e-11 1.654030e-11 4.000000e-13 0.000000e+00 3.130200e-27
4.100000e-01 4.100000e-01 0.000000e+00 -1.698540e-11 1.657540e-11 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 0.000000e+00 -1.703040e-11 1.661040e-11 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -1.707530e-11 1.664530e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.400000e-01 4.400000e-01 0.000000e+00 -1.712020e-11 1.668020e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.716510e-11 1.671510e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.721000e-11 1.675000e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.725480e-11 1.678480e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.729970e-11 1.681970e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.734440e-11 1.685440e-11 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.738920e-11 1.688920e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.100000e-01 5.100000e-01 0.000000e+00 -1.743400e-11 1.692400e-11 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -1.747870e-11 1.695870e-11 5.200000e-13 0.000000e+00 1.413639e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.752340e-11 1.699340e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.400000e-01 5.400000e-01 0.000000e+00 -1.756810e-11 1.702810e-11 5.400000e-13 0.000000e+00 5.351632e-27
5.500000e-01 5.500000e-01 0.000000e+00 -1.761280e-11 1.706280e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.765750e-11 1.709750e-11 5.600000e-13 0.000000e+00 8.077936e-28
