Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:21:40  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	6.452270459373475e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	6.091336359525294e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	5.750592612087302e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	5.428909787335659e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	5.125221634908747e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	4.838521549612171e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	4.567859234923701e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	4.312337553139026e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	4.071109551717818e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	3.843375655973591e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	3.628381018802280e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	3.425413018664925e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	3.233798897531276e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	3.052903530955038e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	2.882127322889453e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	2.720904218265368e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	2.568699826744270e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	2.425009651427292e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	2.289357416649047e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	2.161293489313615e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	2.040393388540025e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.926256378677295e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.818504141025471e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.716779519859895e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.620745338602320e+04

