 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.53341873e-35 -5.15793913e-36  8.04921264e-35  0.00000000e+00  1.06910588e-50 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.09985046e-07  4.09979848e-07  5.19792312e-12  0.00000000e+00  2.38751467e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.81477038e-07  7.81467473e-07  9.56584677e-12  0.00000000e+00  1.75565854e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.11480516e-06  1.11479193e-06  1.32363047e-11  0.00000000e+00  1.97366587e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.41039832e-06  1.41038200e-06  1.63206679e-11  0.00000000e+00  4.47530561e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.66884340e-06  1.66882449e-06  1.89125235e-11  0.00000000e+00  3.20370929e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.89097753e-06  1.89095644e-06  2.10905148e-11  0.00000000e+00  2.36670590e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.07802838e-06  2.07800546e-06  2.29207275e-11  0.00000000e+00  3.11032835e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.23180872e-06  2.23178426e-06  2.44586945e-11  0.00000000e+00  1.82596889e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.35493770e-06  2.35491195e-06  2.57510815e-11  0.00000000e+00  1.74483410e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.45099045e-06  2.45096361e-06  2.68371026e-11  0.00000000e+00  1.22952643e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.52440808e-06  2.52438033e-06  2.77497102e-11  0.00000000e+00  3.61261439e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.58005902e-06  2.58003050e-06  2.85165947e-11  0.00000000e+00  5.60931853e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.62258597e-06  2.62255681e-06  2.91610252e-11  0.00000000e+00  2.28191989e-22 
