Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994284e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926732e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234771e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525355000e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542441e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564597e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003316310e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334870e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189609e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961713423e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421035338e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740362592e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883447376e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804656629e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446542062e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736781118e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584325950e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874555479e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463172480e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168520943e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761914945e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955464588e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386751634e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599540206e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019497706e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923636619e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401855816e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308542479e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201672028e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266186151e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217605449e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180802106e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537569331e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273735016581e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044818794e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260865762e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319790843e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481825088592e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450928956e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713196208565e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174452725710e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496843544455e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644778633122e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573664902416e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227697307282e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537147693730e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415060347569e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753260752878e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417591743890e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242316482378e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023681423862e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512729772118e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407616317588e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345920305186e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897804412215e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561332898612e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761817101294e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857618997698e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155239294083e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936459628995e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499427637507e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213527854604e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584591261916e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322936054349e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831403100339635e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102626279266e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009342420596e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992477919106e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489141038060946e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680296144793e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881297625508e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977804312949e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090100999056616e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236615051695e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892204027168514e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653462913726e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704076070082892e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821668154570e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119949415934e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447102115411394e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368821075251930e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269231178646e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393502154456e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107624640831e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301980544039e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851293477554e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746205523401879e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204694987823681e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692559739843752e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208383732882299e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750774117546300e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318373630968814e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909868999165496e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523996347659145e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159544387337910e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355962048341e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490328403529513e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183413030332627e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893614043724211e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619987009733501e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361637068016040e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716971521457e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887425033295522e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670003035959416e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464734143832669e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940846030269e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982950200745e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255640145873e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187605817414e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239250701880e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900979063613e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691563681056e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156593401434e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063866998920641e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417654566662e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839426053450801e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736531053094521e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391688498557e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547686049563348e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110219772316e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377273094437e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216326136922e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371642673004e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601787776742e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678828911136e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387581433975e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765248961049315e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989862955321e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287927194160e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433836127873e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813884035797e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904630121784e-07
 132	3.981071705534931e+06
