 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.000368154686067e-17  3.681546860663920e-21  1.000000000000000e-17  0.000000000000000e+00  0.000000000000000e+00 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -2.001355576842254e-17  1.355576842253656e-20  2.000000000000000e-17  0.000000000000000e+00  3.081487911019577e-33 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -3.002722900108140e-17  2.722900108140556e-20  3.000000000000000e-17  0.000000000000000e+00  6.162975822039155e-33 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -4.004866973700493e-17  4.866973700491868e-20  4.000000000000000e-17  0.000000000000000e+00  6.162975822039155e-33 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -5.008226538965587e-17  8.226538965586484e-20  5.000000000000001e-17  0.000000000000000e+00  0.000000000000000e+00 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -6.013522427549768e-17  1.352242754976694e-19  6.000000000000001e-17  0.000000000000000e+00  0.000000000000000e+00 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -7.021912476840585e-17  2.191247684058443e-19  7.000000000000002e-17  0.000000000000000e+00  1.232595164407831e-32 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -8.035239859844938e-17  3.523985984493806e-19  8.000000000000001e-17  0.000000000000000e+00  0.000000000000000e+00 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -9.056433928104353e-17  5.643392810435296e-19  9.000000000000001e-17  0.000000000000000e+00  1.232595164407831e-32 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -1.009015069187752e-16  9.015069187752102e-19  1.000000000000000e-16  0.000000000000000e+00  1.232595164407831e-32 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -1.114379193677613e-16  1.437919367761270e-18  1.100000000000000e-16  0.000000000000000e+00  1.232595164407831e-32 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.222912528877145e-16  2.291252887714536e-18  1.200000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.336485914831673e-16  3.648591483167343e-18  1.300000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -1.458073506770309e-16  5.807350677030940e-18  1.400000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -1.592403141174134e-16  9.240314117413343e-18  1.500000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -1.746989821783671e-16  1.469898217836714e-17  1.600000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -1.933777862163667e-16  2.337778621636669e-17  1.700000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -2.171749863153380e-16  3.717498631533801e-17  1.800000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -2.491071259761215e-16  5.910712597612151e-17  1.900000000000001e-16  0.000000000000000e+00  2.465190328815662e-32 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -2.939673338731639e-16  9.396733387316388e-17  2.000000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -3.593707824777360e-16  1.493707824777359e-16  2.100000000000001e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -4.574147120259889e-16  2.374147120259889e-16  2.200000000000001e-16  0.000000000000000e+00  4.930380657631324e-32 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -6.073137805025471e-16  3.773137805025461e-16  2.300000000000001e-16  0.000000000000000e+00  8.874685183736383e-31 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -8.395828738359336e-16  5.995828738359336e-16  2.400000000000001e-16  0.000000000000000e+00  1.479114197289397e-31 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -1.202674408589632e-15  9.526744085896332e-16  2.500000000000001e-16  0.000000000000000e+00  1.133987551255204e-30 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -1.773507521232795e-15  1.513507521232798e-15  2.600000000000001e-16  0.000000000000000e+00  2.958228394578794e-30 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -2.674165971755136e-15  2.404165971755140e-15  2.700000000000001e-16  0.000000000000000e+00  4.782469237902384e-30 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -4.098369377177193e-15  3.818369377177194e-15  2.800000000000001e-16  0.000000000000000e+00  2.958228394578794e-31 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -6.353421101291307e-15  6.063421101291303e-15  2.900000000000001e-16  0.000000000000000e+00  4.190823558986625e-30 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -9.926650568273534e-15  9.626650568273551e-15  3.000000000000001e-16  0.000000000000000e+00  1.656607900964125e-29 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -1.559059704740206e-14  1.528059704740206e-14  3.100000000000002e-16  0.000000000000000e+00  5.423418723394456e-31 
