Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:13  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.519322011842320e-14

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.519321309404563e-14

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.519320683355979e-14

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.519320125389374e-14

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.519319628100941e-14

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.519319184892021e-14

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.519318789881547e-14

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.519318437828005e-14

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.519318124059886e-14

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.519317844413702e-14

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.519317595178734e-14

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.519317373047800e-14

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.519317175073370e-14

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.519316998628452e-14

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.519316841371736e-14

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.519316701216526e-14

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.519316576303053e-14

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.519316464973795e-14

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.519316365751481e-14

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.519316277319497e-14

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.519316198504403e-14

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.519316128260373e-14

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.519316065655312e-14

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.519316009858491e-14

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.519315960129521e-14

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.519315915808528e-14

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.519315876307400e-14

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.519315841101982e-14

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.519315809725119e-14

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.519315781760461e-14

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.519315756836932e-14

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.519315734623813e-14

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.519315714826350e-14

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.519315697181842e-14

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.519315681456158e-14

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.519315667440627e-14

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.519315654949271e-14

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.519315643816339e-14

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.519315633894103e-14

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.519315625050900e-14

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.519315617169387e-14

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.519315610144982e-14

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.519315603884473e-14

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.519315598304790e-14

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.519315593331892e-14

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.519315588899791e-14

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.519315584949678e-14

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.519315581429135e-14

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.519315578291448e-14

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.519315575494982e-14

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.519315573002629e-14

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.519315570781316e-14

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.519315568801570e-14

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.519315567037119e-14

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.519315565464550e-14

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.519315564062996e-14

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.519315562813860e-14

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.519315561700566e-14

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.519315560708342e-14

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.519315559824020e-14

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.519315559035868e-14

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.519315558333426e-14

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.519315557707374e-14

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.519315557149402e-14

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.519315556652110e-14

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.519315556208896e-14

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.519315555813881e-14

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.519315555461820e-14

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.519315555148044e-14

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.519315554868389e-14

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.519315554619142e-14

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.519315554396996e-14

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.519315554199004e-14

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.519315554022536e-14

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.519315553865250e-14

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.519315553725059e-14

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.519315553600100e-14

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.519315553488713e-14

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.519315553389419e-14

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.519315553300896e-14

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.519315553221966e-14

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.519315553151578e-14

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.519315553088792e-14

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.519315553032767e-14

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.519315552982751e-14

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.519315552938069e-14

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.519315552898113e-14

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.519315552862335e-14

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.519315552830237e-14

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.519315552801364e-14

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.519315552775298e-14

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.519315552751646e-14

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.519315552730037e-14

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.519315552710113e-14

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.519315552691516e-14

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.519315552673887e-14

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.519315552656846e-14

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.519315552639985e-14

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.519315552622852e-14

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.519315552604931e-14

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.519315552585621e-14

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.519315552564210e-14

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.519315552539836e-14

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.519315552511454e-14

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.519315552477775e-14

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.519315552437204e-14

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.519315552387757e-14

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.519315552326959e-14

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.519315552251714e-14

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.519315552158140e-14

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.519315552041365e-14

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.519315551895270e-14

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.519315551712165e-14

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.519315551482376e-14

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.519315551193739e-14

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.519315550830944e-14

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.519315550374728e-14

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.519315549800844e-14

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.519315549078777e-14

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.519315548170113e-14

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.519315547026499e-14

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.519315545587063e-14

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.519315543775180e-14

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.519315541494384e-14

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.519315538623237e-14

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.519315535008859e-14

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.519315530458791e-14

 127	2.238721138568317e+06
	2.238721138568317e+06
