Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:13  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.148809779907524e-16

 1	1.122018454301963e+00
	1.122018454301963e+00
	9.148809761893437e-16

 2	1.258925411794167e+00
	1.258925411794167e+00
	9.148809745838368e-16

 3	1.412537544622754e+00
	1.412537544622754e+00
	9.148809731529272e-16

 4	1.584893192461113e+00
	1.584893192461113e+00
	9.148809718776274e-16

 5	1.778279410038922e+00
	1.778279410038922e+00
	9.148809707410155e-16

 6	1.995262314968879e+00
	1.995262314968879e+00
	9.148809697280091e-16

 7	2.238721138568339e+00
	2.238721138568339e+00
	9.148809688251660e-16

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.148809680205064e-16

 9	2.818382931264452e+00
	2.818382931264452e+00
	9.148809673033528e-16

 10	3.162277660168377e+00
	3.162277660168377e+00
	9.148809666641889e-16

 11	3.548133892335751e+00
	3.548133892335751e+00
	9.148809660945335e-16

 12	3.981071705534969e+00
	3.981071705534969e+00
	9.148809655868275e-16

 13	4.466835921509626e+00
	4.466835921509626e+00
	9.148809651343341e-16

 14	5.011872336272718e+00
	5.011872336272718e+00
	9.148809647310491e-16

 15	5.623413251903484e+00
	5.623413251903484e+00
	9.148809643716208e-16

 16	6.309573444801925e+00
	6.309573444801925e+00
	9.148809640512800e-16

 17	7.079457843841370e+00
	7.079457843841370e+00
	9.148809637657760e-16

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.148809635113203e-16

 19	8.912509381337442e+00
	8.912509381337442e+00
	9.148809632845364e-16

 20	9.999999999999984e+00
	9.999999999999984e+00
	9.148809630824150e-16

 21	1.122018454301961e+01
	1.122018454301961e+01
	9.148809629022741e-16

 22	1.258925411794165e+01
	1.258925411794165e+01
	9.148809627417234e-16

 23	1.412537544622752e+01
	1.412537544622752e+01
	9.148809625986325e-16

 24	1.584893192461110e+01
	1.584893192461110e+01
	9.148809624711025e-16

 25	1.778279410038919e+01
	1.778279410038919e+01
	9.148809623574414e-16

 26	1.995262314968875e+01
	1.995262314968875e+01
	9.148809622561406e-16

 27	2.238721138568335e+01
	2.238721138568335e+01
	9.148809621658563e-16

 28	2.511886431509575e+01
	2.511886431509575e+01
	9.148809620853903e-16

 29	2.818382931264447e+01
	2.818382931264447e+01
	9.148809620136750e-16

 30	3.162277660168372e+01
	3.162277660168372e+01
	9.148809619497587e-16

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.148809618927931e-16

 32	3.981071705534962e+01
	3.981071705534962e+01
	9.148809618420224e-16

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.148809617967731e-16

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.148809617564446e-16

 35	5.623413251903474e+01
	5.623413251903474e+01
	9.148809617205019e-16

 36	6.309573444801914e+01
	6.309573444801914e+01
	9.148809616884678e-16

 37	7.079457843841358e+01
	7.079457843841358e+01
	9.148809616599174e-16

 38	7.943282347242791e+01
	7.943282347242791e+01
	9.148809616344717e-16

 39	8.912509381337428e+01
	8.912509381337428e+01
	9.148809616117933e-16

 40	9.999999999999969e+01
	9.999999999999969e+01
	9.148809615915813e-16

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.148809615735673e-16

 42	1.258925411794163e+02
	1.258925411794163e+02
	9.148809615575120e-16

 43	1.412537544622750e+02
	1.412537544622750e+02
	9.148809615432028e-16

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.148809615304499e-16

 45	1.778279410038917e+02
	1.778279410038917e+02
	9.148809615190838e-16

 46	1.995262314968873e+02
	1.995262314968873e+02
	9.148809615089539e-16

 47	2.238721138568332e+02
	2.238721138568332e+02
	9.148809614999251e-16

 48	2.511886431509571e+02
	2.511886431509571e+02
	9.148809614918786e-16

 49	2.818382931264443e+02
	2.818382931264443e+02
	9.148809614847070e-16

 50	3.162277660168368e+02
	3.162277660168368e+02
	9.148809614783155e-16

 51	3.548133892335741e+02
	3.548133892335741e+02
	9.148809614726187e-16

 52	3.981071705534957e+02
	3.981071705534957e+02
	9.148809614675416e-16

 53	4.466835921509614e+02
	4.466835921509614e+02
	9.148809614630163e-16

 54	5.011872336272703e+02
	5.011872336272703e+02
	9.148809614589835e-16

 55	5.623413251903468e+02
	5.623413251903468e+02
	9.148809614553888e-16

 56	6.309573444801906e+02
	6.309573444801906e+02
	9.148809614521853e-16

 57	7.079457843841349e+02
	7.079457843841349e+02
	9.148809614493298e-16

 58	7.943282347242780e+02
	7.943282347242780e+02
	9.148809614467849e-16

 59	8.912509381337416e+02
	8.912509381337416e+02
	9.148809614445165e-16

 60	9.999999999999955e+02
	9.999999999999955e+02
	9.148809614424947e-16

 61	1.122018454301958e+03
	1.122018454301958e+03
	9.148809614406923e-16

 62	1.258925411794161e+03
	1.258925411794161e+03
	9.148809614390856e-16

 63	1.412537544622747e+03
	1.412537544622747e+03
	9.148809614376537e-16

 64	1.584893192461106e+03
	1.584893192461106e+03
	9.148809614363763e-16

 65	1.778279410038914e+03
	1.778279410038914e+03
	9.148809614352378e-16

 66	1.995262314968869e+03
	1.995262314968869e+03
	9.148809614342219e-16

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.148809614333157e-16

 68	2.511886431509567e+03
	2.511886431509567e+03
	9.148809614325069e-16

 69	2.818382931264438e+03
	2.818382931264438e+03
	9.148809614317843e-16

 70	3.162277660168362e+03
	3.162277660168362e+03
	9.148809614311383e-16

 71	3.548133892335735e+03
	3.548133892335735e+03
	9.148809614305602e-16

 72	3.981071705534950e+03
	3.981071705534950e+03
	9.148809614300415e-16

 73	4.466835921509605e+03
	4.466835921509605e+03
	9.148809614295753e-16

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.148809614291553e-16

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.148809614287742e-16

 76	6.309573444801895e+03
	6.309573444801895e+03
	9.148809614284269e-16

 77	7.079457843841336e+03
	7.079457843841336e+03
	9.148809614281074e-16

 78	7.943282347242766e+03
	7.943282347242766e+03
	9.148809614278100e-16

 79	8.912509381337401e+03
	8.912509381337401e+03
	9.148809614275292e-16

 80	9.999999999999938e+03
	9.999999999999938e+03
	9.148809614272590e-16

 81	1.122018454301956e+04
	1.122018454301956e+04
	9.148809614269932e-16

 82	1.258925411794159e+04
	1.258925411794159e+04
	9.148809614267250e-16

 83	1.412537544622745e+04
	1.412537544622745e+04
	9.148809614264463e-16

 84	1.584893192461103e+04
	1.584893192461103e+04
	9.148809614261481e-16

 85	1.778279410038911e+04
	1.778279410038911e+04
	9.148809614258194e-16

 86	1.995262314968866e+04
	1.995262314968866e+04
	9.148809614254474e-16

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.148809614250165e-16

 88	2.511886431509563e+04
	2.511886431509563e+04
	9.148809614245071e-16

 89	2.818382931264435e+04
	2.818382931264435e+04
	9.148809614238957e-16

 90	3.162277660168357e+04
	3.162277660168357e+04
	9.148809614231518e-16

 91	3.548133892335730e+04
	3.548133892335730e+04
	9.148809614222389e-16

 92	3.981071705534944e+04
	3.981071705534944e+04
	9.148809614211110e-16

 93	4.466835921509599e+04
	4.466835921509599e+04
	9.148809614197094e-16

 94	5.011872336272686e+04
	5.011872336272686e+04
	9.148809614179617e-16

 95	5.623413251903449e+04
	5.623413251903449e+04
	9.148809614157762e-16

 96	6.309573444801885e+04
	6.309573444801885e+04
	9.148809614130378e-16

 97	7.079457843841326e+04
	7.079457843841326e+04
	9.148809614096025e-16

 98	7.943282347242754e+04
	7.943282347242754e+04
	9.148809614052879e-16

 99	8.912509381337385e+04
	8.912509381337385e+04
	9.148809613998658e-16

 100	9.999999999999920e+04
	9.999999999999920e+04
	9.148809613930479e-16

 101	1.122018454301954e+05
	1.122018454301954e+05
	9.148809613844722e-16

 102	1.258925411794157e+05
	1.258925411794157e+05
	9.148809613736828e-16

 103	1.412537544622743e+05
	1.412537544622743e+05
	9.148809613601055e-16

 104	1.584893192461100e+05
	1.584893192461100e+05
	9.148809613430180e-16

 105	1.778279410038908e+05
	1.778279410038908e+05
	9.148809613215105e-16

 106	1.995262314968862e+05
	1.995262314968862e+05
	9.148809612944385e-16

 107	2.238721138568320e+05
	2.238721138568320e+05
	9.148809612603609e-16

 108	2.511886431509558e+05
	2.511886431509558e+05
	9.148809612174629e-16

 109	2.818382931264429e+05
	2.818382931264429e+05
	9.148809611634604e-16

 110	3.162277660168351e+05
	3.162277660168351e+05
	9.148809610954781e-16

 111	3.548133892335723e+05
	3.548133892335723e+05
	9.148809610098954e-16

 112	3.981071705534937e+05
	3.981071705534937e+05
	9.148809609021555e-16

 113	4.466835921509591e+05
	4.466835921509591e+05
	9.148809607665210e-16

 114	5.011872336272677e+05
	5.011872336272677e+05
	9.148809605957689e-16

 115	5.623413251903439e+05
	5.623413251903439e+05
	9.148809603808060e-16

 116	6.309573444801874e+05
	6.309573444801874e+05
	9.148809601101853e-16

 117	7.079457843841313e+05
	7.079457843841313e+05
	9.148809597694951e-16

 118	7.943282347242740e+05
	7.943282347242740e+05
	9.148809593405926e-16

 119	8.912509381337371e+05
	8.912509381337371e+05
	9.148809588006372e-16

 120	9.999999999999905e+05
	9.999999999999905e+05
	9.148809581208748e-16

 121	1.122018454301953e+06
	1.122018454301953e+06
	9.148809572651050e-16

 122	1.258925411794155e+06
	1.258925411794155e+06
	9.148809561877551e-16

 123	1.412537544622740e+06
	1.412537544622740e+06
	9.148809548314530e-16

 124	1.584893192461098e+06
	1.584893192461098e+06
	9.148809531239703e-16

 125	1.778279410038905e+06
	1.778279410038905e+06
	9.148809509743773e-16

 126	1.995262314968860e+06
	1.995262314968860e+06
	9.148809482682005e-16

 127	2.238721138568317e+06
	2.238721138568317e+06
