 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00000018e-17 -1.78122894e-24 -1.00000000e-17  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00000025e-17 -2.46348147e-24 -2.00000000e-17  0.00000000e+00  3.08148791e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00000030e-17 -3.04396211e-24 -3.00000000e-17  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.00000034e-17 -3.36947604e-24 -4.00000000e-17  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.00000036e-17 -3.55007746e-24 -5.00000000e-17  0.00000000e+00  6.16297582e-33 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.00000037e-17 -3.65383056e-24 -6.00000000e-17  0.00000000e+00  1.23259516e-32 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.00000037e-17 -3.71702650e-24 -7.00000000e-17  0.00000000e+00  0.00000000e+00 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.00000038e-17 -3.75808240e-24 -8.00000000e-17  0.00000000e+00  1.23259516e-32 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.00000038e-17 -3.78644645e-24 -9.00000000e-17  0.00000000e+00  1.23259516e-32 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00000004e-16 -3.80716231e-24 -1.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10000004e-16 -3.82302366e-24 -1.10000000e-16  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20000004e-16 -3.83568322e-24 -1.20000000e-16  0.00000000e+00  2.46519033e-32 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30000004e-16 -3.84614504e-24 -1.30000000e-16  0.00000000e+00  2.46519033e-32 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40000004e-16 -3.85504662e-24 -1.40000000e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50000004e-16 -3.86280702e-24 -1.50000000e-16  0.00000000e+00  2.46519033e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60000004e-16 -3.86971031e-24 -1.60000000e-16  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70000004e-16 -3.87595441e-24 -1.70000000e-16  0.00000000e+00  2.46519033e-32 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80000004e-16 -3.88168067e-24 -1.80000000e-16  0.00000000e+00  2.46519033e-32 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90000004e-16 -3.88699224e-24 -1.90000000e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00000004e-16 -3.89196594e-24 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
