Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:13  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.880311814197032e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.663252599740171e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.458335607709263e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.264881619942446e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.082249413568525e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.909833635608682e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.747062796472616e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.593397375698280e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.448328033656567e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.311373923293410e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.182081096313408e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.060020998522122e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.944789049339689e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.836003300777403e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.733303171432312e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.636348251303528e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.544817173468680e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.458406548880580e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.376829960753357e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.299817015204872e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.227112445008644e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.158475263484594e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.093677965724082e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.032505774501619e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	9.747559283737323e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	9.202370096053244e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	8.687683096958474e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	8.201792304022688e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	7.743087182734344e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	7.310047308215332e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	6.901237325612106e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.515302192458866e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	6.150962687242887e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	5.807011169284393e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.482307575876384e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.175775643416126e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	4.886399340002421e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	4.613219497673624e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	4.355330633122973e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	4.111877946352430e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.882054487315883e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.665098481159194e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.460290803190116e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.266952595207086e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.084443015284252e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.912157113552071e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.749523826930079e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.596004086162231e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.451089028876942e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.314298312744716e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.185178523137318e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.063301670004738e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.948263768980944e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.839683502007281e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.737200953024595e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.640476414532181e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.549189261044629e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.463036885697007e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.381733696455405e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.305010168584262e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.232611950204648e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.164299017949386e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.099844879881960e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.039035822997154e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	9.816702027625729e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	9.275577722921148e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	8.765190488654120e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	8.283847156215450e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	7.829950563613798e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.401994214909608e-09

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.998557232289272e-09

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.618299582843272e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.259957562879751e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.922339523312683e-09

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.604321820319176e-09

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.304844976073228e-09

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.022910034945977e-09

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.757575101130349e-09

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.507952044220577e-09

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.273203359877162e-09

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.052539173363687e-09

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.845214374484731e-09

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.650525873320178e-09

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.467809967177570e-09

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.296439810408739e-09

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.135822980193179e-09

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.985399133103203e-09

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.844637749244471e-09

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.713035962996368e-09

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.590116481815976e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.475425597134458e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.368531293939909e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.269021468035436e-09

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.176502261975603e-09

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.090596532081708e-09

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.010942459475715e-09

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.937192317538649e-09

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.869011406438182e-09

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.806077162326183e-09

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.748078444552156e-09

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.694714998989073e-09

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.645697089680093e-09

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.600745284956448e-09

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.559590378478830e-09

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.521973420843964e-09

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.487645833928046e-09

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.456369578326806e-09

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.427917344237973e-09

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.402072737864051e-09

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.378630438663721e-09

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.357396307185780e-09

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.338187428338722e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.320832080322725e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.305169624657625e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.291050317437471e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.278335045888589e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.266894997370299e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.256611270100733e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.247374436160172e-09

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.239084067823507e-09

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.231648238137961e-09

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.224983006041276e-09

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.219011895354957e-09

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.213665375818336e-09

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.208880353062850e-09

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.204599673149244e-09

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.200771646067879e-09

 127	2.238721138568317e+06
	2.238721138568317e+06
