 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999733456754e+00  1.063629908107378e-10  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200227913960587e+00 -2.196577649158371e-04 -1.098288292764232e-17 
 2.000000000000000e-13  2.000000000000000e-13  4.800000000000001e-04  1.200455980235519e+00 -2.196585969191034e-04 -3.294870101938934e-17 
 4.000000000000000e-13  4.000000000000000e-13  9.600000000000001e-04  1.200911468531854e+00 -2.196693568897512e-04 -7.688149640027480e-17 
 8.000000000000000e-13  8.000000000000000e-13  1.920000000000000e-03  1.201819653924543e+00 -2.197470272969904e-04 -1.647647732376231e-16 
 1.600000000000000e-12  1.600000000000000e-12  3.840000000000001e-03  1.203624780659549e+00 -2.198994776822061e-04 -3.406233752293017e-16 
 3.200000000000000e-12  3.200000000000000e-12  7.680000000000001e-03  1.207190715437654e+00 -2.201921592925704e-04 -6.926966848091230e-16 
 6.400000000000000e-12  6.400000000000000e-12  1.536000000000000e-02  1.214151293926982e+00 -2.207225166255461e-04 -1.398160166278109e-15 
 1.280000000000000e-11  1.280000000000000e-11  3.072000000000000e-02  1.227432018761339e+00 -2.215308152693677e-04 -2.813370828341833e-15 
 2.001507217939017e-11  2.001507217939017e-11  4.803617323053640e-02  1.241466658166295e+00 -2.219777449909491e-04 -4.413343965569633e-15 
 2.739013728248356e-11  2.739013728248356e-11  6.573632947796054e-02  1.254886474964745e+00 -2.218473759056220e-04 -6.049963546069887e-15 
 3.447225620237520e-11  3.447225620237520e-11  8.273341488570049e-02  1.266978623338579e+00 -2.211058190846355e-04 -7.618487147503363e-15 
 4.145498623074650e-11  4.145498623074650e-11  9.949196695379160e-02  1.278212516253827e+00 -2.197691659951276e-04 -9.157742646040469e-15 
 4.868030812593413e-11  4.868030812593413e-11  1.168327395022419e-01  1.289187559862043e+00 -2.177859445495895e-04 -1.073848090632546e-14 
 5.641752409871813e-11  5.641752409871813e-11  1.354020578369235e-01  1.300285008486226e+00 -2.150565951158243e-04 -1.241297901212528e-14 
 6.406545568158413e-11  6.406545568158413e-11  1.537570936358019e-01  1.310664117839699e+00 -2.118556619034484e-04 -1.404547687891043e-14 
 7.213953367612063e-11  7.213953367612063e-11  1.731348808226895e-01  1.321069021525498e+00 -2.080973212317226e-04 -1.574084344884625e-14 
 8.018835526729150e-11  8.018835526729150e-11  1.924520526414996e-01  1.330961991006793e+00 -2.041544739571445e-04 -1.739991402390380e-14 
 8.867014567573047e-11  8.867014567573047e-11  2.128083496217532e-01  1.340963367615469e+00 -1.999731320293796e-04 -1.911377685002476e-14 
 9.727739286376051e-11  9.727739286376051e-11  2.334657428730252e-01  1.350763296584275e+00 -1.958749457237570e-04 -2.081735797708865e-14 
 1.063077439232208e-10  1.063077439232208e-10  2.551385854157299e-01  1.360764366802532e+00 -1.918328790957436e-04 -2.256792686039855e-14 
 1.152204419451457e-10  1.152204419451457e-10  2.765290606683498e-01  1.370438981971646e+00 -1.881704697433290e-04 -2.426135440815998e-14 
 1.242221531129322e-10  1.242221531129322e-10  2.981331674710372e-01  1.380084644510834e+00 -1.847862413163842e-04 -2.593997870368355e-14 
 1.331639633212612e-10  1.331639633212612e-10  3.195935119710268e-01  1.389596729041900e+00 -1.817271000559652e-04 -2.757862507236957e-14 
 1.420746928250199e-10  1.420746928250199e-10  3.409792627800477e-01  1.399047187702504e+00 -1.789631404698768e-04 -2.918563165635529e-14 
 1.509059050778502e-10  1.509059050778502e-10  3.621741721868405e-01  1.408411931279826e+00 -1.764938955383856e-04 -3.075518992223075e-14 
 1.596491336877093e-10  1.596491336877093e-10  3.831579208505023e-01  1.417698184404618e+00 -1.743027784395321e-04 -3.228873768031432e-14 
 1.682817660335626e-10  1.682817660335626e-10  4.038762384805503e-01  1.426889857352663e+00 -1.723736057512721e-04 -3.378510256416883e-14 
 1.767916010730177e-10  1.767916010730177e-10  4.242998425752425e-01  1.435976207850933e+00 -1.706847102157468e-04 -3.524478740306512e-14 
 1.851656262793397e-10  1.851656262793397e-10  4.443975030704154e-01  1.444941983529688e+00 -1.692140867134505e-04 -3.666794794960694e-14 
 1.933951869161516e-10  1.933951869161516e-10  4.641484485987639e-01  1.453774435636509e+00 -1.679399091134369e-04 -3.805526257590733e-14 
 2.014738164926281e-10  2.014738164926281e-10  4.835371595823075e-01  1.462462041061003e+00 -1.668419397629420e-04 -3.940755184890743e-14 
 2.093985045134581e-10  2.093985045134581e-10  5.025564108322995e-01  1.470996545259766e+00 -1.659017066437216e-04 -4.072599664325052e-14 
 2.171695372381455e-10  2.171695372381455e-10  5.212068893715492e-01  1.479373224056539e+00 -1.651026383518453e-04 -4.201211944173766e-14 
 2.247911550306030e-10  2.247911550306030e-10  5.394987720734472e-01  1.487591843897954e+00 -1.644299605263286e-04 -4.326790520113998e-14 
 2.322720930157631e-10  2.322720930157631e-10  5.574530232378315e-01  1.495657368271831e+00 -1.638705987685244e-04 -4.449590326342908e-14 
 2.396265776704517e-10  2.396265776704517e-10  5.751037864090841e-01  1.503581057888554e+00 -1.634130792272634e-04 -4.569940465720410e-14 
 2.465131793440567e-10  2.465131793440567e-10  5.916316304257363e-01  1.510992134795415e+00 -1.630647819460367e-04 -4.682356614977963e-14 
 2.503098948875615e-10  2.503098948875615e-10  6.007437477301476e-01  1.515073504266259e+00 -1.629103715094352e-04 -4.744238361573999e-14 
 2.529497475837906e-10  2.529497475837906e-10  6.070793942010975e-01  1.517909005118308e+00 -1.628138792887257e-04 -4.787231563658836e-14 
 2.564456385597275e-10  2.564456385597275e-10  6.154695325433461e-01  1.521660611830364e+00 -1.626979571143120e-04 -4.844129258230938e-14 
 2.634374205116013e-10  2.634374205116013e-10  6.322498092278432e-01  1.529149875457340e+00 -1.625139774866835e-04 -4.957819804974798e-14 
 2.734374205116014e-10  2.734374205116014e-10  6.562498092278434e-01  1.539809410407354e+00 -1.623458552283665e-04 -5.120249721332323e-14 
 2.834374205116014e-10  2.834374205116014e-10  6.802498092278434e-01  1.550374660583191e+00 -1.622770432257913e-04 -5.282561170559403e-14 
 2.900748154746667e-10  2.900748154746667e-10  6.961795571392002e-01  1.557318567800799e+00 -1.622824177053797e-04 -5.390272637119391e-14 
 2.946771616257263e-10  2.946771616257263e-10  7.072251879017433e-01  1.562094125514173e+00 -1.623011349160736e-04 -5.464964930324620e-14 
 2.982387954935272e-10  2.982387954935272e-10  7.157731091844654e-01  1.565764340573762e+00 -1.623212084315443e-04 -5.522774226940208e-14 
 3.011411093602693e-10  3.011411093602693e-10  7.227386624646464e-01  1.568736996251688e+00 -1.623413146475489e-04 -5.569887854077405e-14 
 3.038676202265791e-10  3.038676202265791e-10  7.292822885437900e-01  1.571513549238558e+00 -1.623627777947501e-04 -5.614153315896365e-14 
 3.066400755315429e-10  3.066400755315429e-10  7.359361812757030e-01  1.574319886139526e+00 -1.623871408253930e-04 -5.659171047629614e-14 
