Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:13  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.777888517243462e-15

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.777888377282860e-15

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.777888252542837e-15

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.777888141368172e-15

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.777888042283644e-15

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.777887953974464e-15

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.777887875268822e-15

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.777887805122344e-15

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.777887742604228e-15

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.777887686884898e-15

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.777887637224992e-15

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.777887592965554e-15

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.777887553519288e-15

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.777887518362765e-15

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.777887487029482e-15

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.777887459103663e-15

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.777887434214751e-15

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.777887412032484e-15

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.777887392262518e-15

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.777887374642517e-15

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.777887358938675e-15

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.777887344942610e-15

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.777887332468605e-15

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.777887321351136e-15

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.777887311442681e-15

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.777887302611762e-15

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.777887294741196e-15

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.777887287726547e-15

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.777887281474735e-15

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.777887275902802e-15

 30	3.162277660168372e+01
	3.162277660168372e+01
	3.777887270936810e-15

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.777887266510866e-15

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.777887262566239e-15

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.777887259050586e-15

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.777887255917258e-15

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.777887253124676e-15

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.777887250635784e-15

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.777887248417558e-15

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.777887246440561e-15

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.777887244678561e-15

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.777887243108177e-15

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.777887241708570e-15

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.777887240461170e-15

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.777887239349422e-15

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.777887238358576e-15

 45	1.778279410038917e+02
	1.778279410038917e+02
	3.777887237475484e-15

 46	1.995262314968873e+02
	1.995262314968873e+02
	3.777887236688427e-15

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.777887235986964e-15

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.777887235361781e-15

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.777887234804588e-15

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.777887234307988e-15

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.777887233865393e-15

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.777887233470930e-15

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.777887233119365e-15

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.777887232806032e-15

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.777887232526773e-15

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.777887232277883e-15

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.777887232056059e-15

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.777887231858358e-15

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.777887231682155e-15

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.777887231525114e-15

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.777887231385151e-15

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.777887231260407e-15

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.777887231149228e-15

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.777887231050137e-15

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.777887230961819e-15

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.777887230883105e-15

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.777887230812946e-15

 68	2.511886431509567e+03
	2.511886431509567e+03
	3.777887230750413e-15

 69	2.818382931264438e+03
	2.818382931264438e+03
	3.777887230694674e-15

 70	3.162277660168362e+03
	3.162277660168362e+03
	3.777887230644990e-15

 71	3.548133892335735e+03
	3.548133892335735e+03
	3.777887230600700e-15

 72	3.981071705534950e+03
	3.981071705534950e+03
	3.777887230561215e-15

 73	4.466835921509605e+03
	4.466835921509605e+03
	3.777887230526012e-15

 74	5.011872336272693e+03
	5.011872336272693e+03
	3.777887230494617e-15

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.777887230466614e-15

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.777887230441630e-15

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.777887230419327e-15

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.777887230399404e-15

 79	8.912509381337401e+03
	8.912509381337401e+03
	3.777887230381593e-15

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.777887230365647e-15

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.777887230351347e-15

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.777887230338489e-15

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.777887230326889e-15

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.777887230316374e-15

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.777887230306779e-15

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.777887230297947e-15

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.777887230289721e-15

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.777887230281945e-15

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.777887230274453e-15

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.777887230267071e-15

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.777887230259604e-15

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.777887230251830e-15

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.777887230243492e-15

 94	5.011872336272686e+04
	5.011872336272686e+04
	3.777887230234291e-15

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.777887230223857e-15

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.777887230211748e-15

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.777887230197421e-15

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.777887230180198e-15

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.777887230159243e-15

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.777887230133512e-15

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.777887230101692e-15

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.777887230062150e-15

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.777887230012828e-15

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.777887229951144e-15

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.777887229873853e-15

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.777887229776874e-15

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.777887229655074e-15

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.777887229501995e-15

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.777887229309509e-15

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.777887229067387e-15

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.777887228762759e-15

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.777887228379418e-15

 113	4.466835921509591e+05
	4.466835921509591e+05
	3.777887227896964e-15

 114	5.011872336272677e+05
	5.011872336272677e+05
	3.777887227289719e-15

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.777887226525359e-15

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.777887225563190e-15

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.777887224351981e-15

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.777887222827242e-15

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.777887220907781e-15

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.777887218491387e-15

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.777887215449387e-15

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.777887211619786e-15

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.777887206798650e-15

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.777887200729241e-15

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.777887193088343e-15

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.777887183469057e-15

 127	2.238721138568317e+06
	2.238721138568317e+06
