 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.200000000000000e+00 -5.778178083591729e-05  0.000000000000000e+00  5.778178083471735e-05  1.200000000000000e-15 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200000000000000e+00  9.870090698416156e-06 -1.567664808518332e-04  1.040399819571547e-04  4.285640819621378e-05 
 2.000000000000000e-13  2.000000000000000e-13  4.800000000000001e-04  1.200000000000000e+00  9.920172911237479e-06 -1.567578077414922e-04  1.039760007982837e-04  4.286163403194321e-05 
 4.000000000000000e-13  4.000000000000000e-13  9.600000000000001e-04  1.200000000000000e+00  1.001605378236903e-05 -1.567361097851716e-04  1.038453370963976e-04  4.287471890642575e-05 
 8.000000000000000e-13  8.000000000000000e-13  1.920000000000000e-03  1.200000000000000e+00  1.021569574236048e-05 -1.567013399410566e-04  1.035899183384620e-04  4.289572586021334e-05 
 1.600000000000000e-12  1.600000000000000e-12  3.840000000000001e-03  1.200000000000000e+00  1.061316910985766e-05 -1.566316091880793e-04  1.030804429702978e-04  4.293799710788394e-05 
 3.200000000000000e-12  3.200000000000000e-12  7.680000000000001e-03  1.200000000000000e+00  1.140087282022056e-05 -1.564913846196503e-04  1.020669337790034e-04  4.302357802044455e-05 
 6.400000000000000e-12  6.400000000000000e-12  1.536000000000000e-02  1.200000000000000e+00  1.294730126201807e-05 -1.562078941636097e-04  1.000616258982467e-04  4.319896700333324e-05 
 1.280000000000000e-11  1.280000000000000e-11  3.072000000000000e-02  1.200000000000000e+00  1.592418210806697e-05 -1.556288583699980e-04  9.613741775463171e-05  4.356725850730020e-05 
 1.919964247908740e-11  1.919964247908740e-11  4.607914194980977e-02  1.200000000000000e+00  1.873978678784520e-05 -1.550299371256038e-04  9.232359635649289e-05  4.396655398126092e-05 
 2.635191031293537e-11  2.635191031293537e-11  6.324458475104487e-02  1.200000000000000e+00  2.169776904722455e-05 -1.543395326478424e-04  8.819190597205567e-05  4.444985762856561e-05 
 3.310744507561988e-11  3.310744507561988e-11  7.945786818148773e-02  1.200000000000000e+00  2.430701897070293e-05 -1.536675664443633e-04  8.441405513187270e-05  4.494649234178727e-05 
 4.028684547261144e-11  4.028684547261144e-11  9.668842913426748e-02  1.200000000000000e+00  2.688611719291537e-05 -1.529358624320840e-04  8.053288928489780e-05  4.551685595427144e-05 
 4.729293828769175e-11  4.729293828769175e-11  1.135030518904602e-01  1.200000000000000e+00  2.920804939018397e-05 -1.522054649417542e-04  7.687595076831880e-05  4.612146478325300e-05 
 5.479055086301749e-11  5.479055086301749e-11  1.314973220712420e-01  1.200000000000000e+00  3.148145251491950e-05 -1.514098519086061e-04  7.310572835702613e-05  4.682267103666175e-05 
 6.235663978709118e-11  6.235663978709118e-11  1.496559354890188e-01  1.200000000000000e+00  3.355195774248400e-05 -1.505954712509253e-04  6.944906898763989e-05  4.759444452079905e-05 
 7.055066462137602e-11  7.055066462137602e-11  1.693215950913025e-01  1.200000000000000e+00  3.554280333072958e-05 -1.497066361004946e-04  6.565693243754155e-05  4.850690033222265e-05 
 7.911334026286315e-11  7.911334026286315e-11  1.898720166308716e-01  1.200000000000000e+00  3.734275589327429e-05 -1.487777919099761e-04  6.187886811418993e-05  4.955616790251294e-05 
 8.762491727922480e-11  8.762491727922480e-11  2.102998014701395e-01  1.200000000000000e+00  3.884772143425766e-05 -1.478650752709896e-04  5.830854757942405e-05  5.070880625730636e-05 
 9.616864503830910e-11  9.616864503830910e-11  2.308047480919418e-01  1.200000000000000e+00  4.007710507386054e-05 -1.469725578292017e-04  5.491047467846974e-05  5.198497807687159e-05 
 1.046592473750950e-10  1.046592473750950e-10  2.511821937002280e-01  1.200000000000000e+00  4.102315244070183e-05 -1.461242553337412e-04  5.171676608554639e-05  5.338433680749342e-05 
 1.131037475127618e-10  1.131037475127618e-10  2.714489940306284e-01  1.200000000000000e+00  4.169648998417208e-05 -1.453363729067361e-04  4.872014281283440e-05  5.491974010972986e-05 
 1.214718566650118e-10  1.214718566650118e-10  2.915324559960285e-01  1.200000000000000e+00  4.210698728814022e-05 -1.446307320593400e-04  4.592532989715955e-05  5.659841487403892e-05 
 1.297538123142669e-10  1.297538123142669e-10  3.114091495542405e-01  1.200000000000000e+00  4.226987375090772e-05 -1.440287668794810e-04  4.332763137952387e-05  5.843126174904676e-05 
 1.379333734489986e-10  1.379333734489986e-10  3.310400962775968e-01  1.200000000000000e+00  4.220310788747433e-05 -1.435538399893240e-04  4.092257949907035e-05  6.042815260277716e-05 
 1.460000443445155e-10  1.460000443445155e-10  3.504001064268372e-01  1.200000000000000e+00  4.192744251708090e-05 -1.432299192718253e-04  3.870210846106505e-05  6.260036829367713e-05 
 1.539435688746633e-10  1.539435688746633e-10  3.694645652991920e-01  1.200000000000000e+00  4.146564670046322e-05 -1.430817013343029e-04  3.665658804034768e-05  6.495946659349243e-05 
 1.617567115543241e-10  1.617567115543241e-10  3.882161077303778e-01  1.200000000000000e+00  4.084171860250976e-05 -1.431341384811012e-04  3.477444028960382e-05  6.751797958898850e-05 
 1.694344595116499e-10  1.694344595116499e-10  4.066427028279597e-01  1.200000000000000e+00  4.008006981880662e-05 -1.434121788305275e-04  3.304287912173510e-05  7.028922988998538e-05 
 1.769750756772907e-10  1.769750756772907e-10  4.247401816254976e-01  1.200000000000000e+00  3.920460090154135e-05 -1.439404635397296e-04  3.144822363248742e-05  7.328763900570252e-05 
 1.843805817654670e-10  1.843805817654670e-10  4.425133962371209e-01  1.200000000000000e+00  3.823783747746844e-05 -1.447430784691176e-04  2.997638354029601e-05  7.652885745135403e-05 
 1.916578756265917e-10  1.916578756265917e-10  4.599789015038202e-01  1.200000000000000e+00  3.720009368573390e-05 -1.458433676318049e-04  2.861318518628106e-05  8.003008875979122e-05 
 1.988201424340005e-10  1.988201424340005e-10  4.771683418416013e-01  1.200000000000000e+00  3.610872899872507e-05 -1.472638213231812e-04  2.734459680514599e-05  8.381049551930975e-05 
 2.056615895768590e-10  2.056615895768590e-10  4.935878149844615e-01  1.200000000000000e+00  3.501464943531964e-05 -1.489692652396381e-04  2.619410758691789e-05  8.776050821740489e-05 
