 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31819044e-13 -2.30619044e-13 -1.20000000e-15 -1.55800029e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  3.75247096e-05 -4.63591367e-06 -4.63591904e-06 -2.82516769e-05  1.20000000e-09  3.75247096e-17 -4.63591343e-18 -4.63591927e-18 -2.82516769e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  3.74821100e-05 -4.63591445e-06 -4.63592027e-06 -2.82090753e-05  1.20000000e-09  1.12531529e-16 -1.39077415e-17 -1.39077586e-17 -8.47124291e-17  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  3.73762373e-05 -4.63591664e-06 -4.63592368e-06 -2.81031970e-05  1.20000000e-09  2.62248224e-16 -3.24514037e-17 -3.24514465e-17 -1.97336974e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  3.72090020e-05 -4.63592104e-06 -4.63593056e-06 -2.79359504e-05  1.20000000e-09  5.60589181e-16 -6.95387545e-17 -6.95388634e-17 -4.21493563e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  3.68820906e-05 -4.63593439e-06 -4.63595154e-06 -2.76090047e-05  1.20000000e-09  1.15331792e-15 -1.43713598e-16 -1.43713920e-16 -8.65853203e-16  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  3.62569455e-05 -4.63599673e-06 -4.63605023e-06 -2.69836985e-05  1.20000000e-09  2.32354250e-15 -2.92064496e-16 -2.92065949e-16 -1.73933645e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  3.51110377e-05 -4.63672855e-06 -4.63723151e-06 -2.58358776e-05  1.20000000e-09  4.60731796e-15 -5.88791705e-16 -5.88810965e-16 -3.42956289e-15  1.52400000e-19 
 1.50372399e-10  1.50372399e-10 -1.80446879e-01  3.47808810e-05 -4.63870529e-06 -4.64032463e-06 -2.55006511e-05  1.20000000e-09  5.38914290e-15 -6.92548559e-16 -6.92591559e-16 -4.00382354e-15  1.79246879e-19 
 1.78097922e-10  1.78097922e-10 -2.13717506e-01  3.43710882e-05 -4.64455189e-06 -4.64952625e-06 -2.50758100e-05  1.20000000e-09  6.34778015e-15 -8.21240137e-16 -8.21374544e-16 -4.70495295e-15  2.12517506e-19 
