v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.016400e-14 1.639596e-16 1.000000e-14 0.000000e+00 4.040000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.028410e-14 2.841389e-16 2.000000e-14 0.000000e+00 3.890000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.036650e-14 3.664739e-16 3.000000e-14 0.000000e+00 2.610000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.041910e-14 4.191464e-16 4.000000e-14 0.000000e+00 4.640000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.045120e-14 4.511686e-16 5.000000e-14 0.000000e+00 3.140000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.047030e-14 4.702824e-16 6.000000e-14 0.000000e+00 1.760000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.048190e-14 4.818546e-16 7.000000e-14 0.000000e+00 4.540000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.048910e-14 4.891128e-16 8.000000e-14 0.000000e+00 1.280000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.049390e-14 4.938716e-16 9.000000e-14 0.000000e+00 2.840000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.004971e-13 4.971372e-16 1.000000e-13 0.000000e+00 3.720000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.104995e-13 4.994772e-16 1.100000e-13 0.000000e+00 2.280000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.205012e-13 5.012214e-16 1.200000e-13 0.000000e+00 2.140000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.305026e-13 5.025687e-16 1.300000e-13 0.000000e+00 3.130000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.405036e-13 5.036427e-16 1.400000e-13 0.000000e+00 4.270000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.505045e-13 5.045235e-16 1.500000e-13 0.000000e+00 2.350000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.605053e-13 5.052639e-16 1.600000e-13 0.000000e+00 3.610000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.705059e-13 5.059003e-16 1.700000e-13 0.000000e+00 3.000000e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.805065e-13 5.064579e-16 1.800000e-13 0.000000e+00 4.210000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.905070e-13 5.069549e-16 1.900000e-13 0.000000e+00 4.510000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.005074e-13 5.074043e-16 2.000000e-13 0.000000e+00 4.300000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.105078e-13 5.078161e-16 2.100000e-13 0.000000e+00 1.610000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.205082e-13 5.081977e-16 2.200000e-13 0.000000e+00 2.300000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.305086e-13 5.085546e-16 2.300000e-13 0.000000e+00 4.540000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.405089e-13 5.088913e-16 2.400000e-13 0.000000e+00 8.700000e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.505092e-13 5.092112e-16 2.500000e-13 0.000000e+00 1.120000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.605095e-13 5.095171e-16 2.600000e-13 0.000000e+00 1.710000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.705098e-13 5.098112e-16 2.700000e-13 0.000000e+00 1.120000e-20
