v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.824720e-11 4.823450e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -7.997880e-11 7.995340e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -9.532720e-11 9.528910e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -9.714520e-11 9.709450e-11 5.079270e-14 0.000000e+00 9.270000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -9.753650e-11 9.747310e-11 6.349090e-14 0.000000e+00 9.090000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.792920e-11 9.785300e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -9.832330e-11 9.823440e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -9.871880e-11 9.861730e-11 1.015855e-13 0.000000e+00 8.550000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.911580e-11 9.900150e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.951410e-11 9.938710e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.991390e-11 9.977420e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.003151e-10 1.001627e-10 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.007177e-10 1.005527e-10 1.650764e-13 0.000000e+00 7.640000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.011218e-10 1.009441e-10 1.777746e-13 0.000000e+00 7.460000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.015274e-10 1.013369e-10 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.019344e-10 1.017312e-10 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.023428e-10 1.021269e-10 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.027527e-10 1.025242e-10 2.285673e-13 0.000000e+00 6.730000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.031641e-10 1.029228e-10 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.035770e-10 1.033230e-10 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.039913e-10 1.037246e-10 2.666619e-13 0.000000e+00 3.810000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.044071e-10 1.041278e-10 2.793600e-13 0.000000e+00 6.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.048245e-10 1.045324e-10 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.052433e-10 1.049385e-10 3.047564e-13 0.000000e+00 4.360000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.056636e-10 1.053462e-10 3.174546e-13 0.000000e+00 5.460000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.060854e-10 1.057553e-10 3.301528e-13 0.000000e+00 5.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.065088e-10 1.061659e-10 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.069337e-10 1.065781e-10 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.073601e-10 1.069918e-10 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.077880e-10 1.074071e-10 3.809455e-13 0.000000e+00 4.550000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.082175e-10 1.078238e-10 3.936437e-13 0.000000e+00 5.630000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -1.086485e-10 1.082422e-10 4.063419e-13 0.000000e+00 4.190000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.090811e-10 1.086620e-10 4.190401e-13 0.000000e+00 5.990000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.095152e-10 1.090835e-10 4.317383e-13 0.000000e+00 3.830000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.099509e-10 1.095065e-10 4.444364e-13 0.000000e+00 3.640000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.103881e-10 1.099310e-10 4.571346e-13 0.000000e+00 3.460000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.108270e-10 1.103571e-10 4.698328e-13 0.000000e+00 6.720000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.112674e-10 1.107849e-10 4.825310e-13 0.000000e+00 3.100000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.117094e-10 1.112142e-10 4.952292e-13 0.000000e+00 2.920000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.121530e-10 1.116450e-10 5.079274e-13 0.000000e+00 7.260000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.125982e-10 1.120775e-10 5.206255e-13 0.000000e+00 7.450000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -1.130450e-10 1.125116e-10 5.333237e-13 0.000000e+00 7.630000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -1.134934e-10 1.129473e-10 5.460219e-13 0.000000e+00 7.810000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.139434e-10 1.133847e-10 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -1.143950e-10 1.138236e-10 5.714183e-13 0.000000e+00 1.830000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -1.148483e-10 1.142642e-10 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.153032e-10 1.147064e-10 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.157598e-10 1.151502e-10 6.095128e-13 0.000000e+00 8.720000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.162180e-10 1.155957e-10 6.222110e-13 0.000000e+00 8.900000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.166778e-10 1.160429e-10 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.171393e-10 1.164917e-10 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.176025e-10 1.169422e-10 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.180674e-10 1.173943e-10 6.730037e-13 0.000000e+00 9.630000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.185339e-10 1.178482e-10 6.857019e-13 0.000000e+00 1.900000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.190021e-10 1.183037e-10 6.984001e-13 0.000000e+00 1.000000e-19
5.600000e-01 5.600000e-01 0.000000e+00 -1.194720e-10 1.187609e-10 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.199436e-10 1.192198e-10 7.237965e-13 0.000000e+00 3.500000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.204169e-10 1.196804e-10 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -1.208919e-10 1.201428e-10 7.491929e-13 0.000000e+00 9.290000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.213687e-10 1.206068e-10 7.618910e-13 0.000000e+00 9.000000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.218472e-10 1.210726e-10 7.745892e-13 0.000000e+00 1.080000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.223274e-10 1.215401e-10 7.872874e-13 0.000000e+00 1.260000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.228093e-10 1.220093e-10 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.232930e-10 1.224803e-10 8.126838e-13 0.000000e+00 1.620000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.237784e-10 1.229530e-10 8.253820e-13 0.000000e+00 1.800000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.242656e-10 1.234275e-10 8.380801e-13 0.000000e+00 1.990000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.247545e-10 1.239037e-10 8.507783e-13 0.000000e+00 2.170000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.252452e-10 1.243818e-10 8.634765e-13 0.000000e+00 7.650000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.257377e-10 1.248616e-10 8.761747e-13 0.000000e+00 7.470000e-17
