v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.904700e-12 8.894600e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.444670e-11 1.442660e-11 2.014670e-14 0.000000e+00 4.670000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.665780e-11 1.662760e-11 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.678010e-11 1.673980e-11 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.686960e-11 1.681930e-11 5.036670e-14 0.000000e+00 6.670000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.695950e-11 1.689910e-11 6.044010e-14 0.000000e+00 4.010000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.704960e-11 1.697910e-11 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.714010e-11 1.705950e-11 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.723080e-11 1.714020e-11 9.066010e-14 0.000000e+00 6.010000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.732190e-11 1.722110e-11 1.007335e-13 0.000000e+00 6.650000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.741320e-11 1.730240e-11 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.750480e-11 1.738390e-11 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.759670e-11 1.746580e-11 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.768900e-11 1.754790e-11 1.410269e-13 0.000000e+00 7.310000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.778150e-11 1.763040e-11 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -1.787430e-11 1.771310e-11 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.796740e-11 1.779620e-11 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.806080e-11 1.787950e-11 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.815460e-11 1.796320e-11 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.824860e-11 1.804720e-11 2.014669e-13 0.000000e+00 6.690000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.834300e-11 1.813140e-11 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.843760e-11 1.821600e-11 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.853260e-11 1.830090e-11 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.862790e-11 1.838610e-11 2.417603e-13 0.000000e+00 3.970000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.872350e-11 1.847160e-11 2.518337e-13 0.000000e+00 6.630000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.881940e-11 1.855750e-11 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.891560e-11 1.864360e-11 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.901210e-11 1.873010e-11 2.820537e-13 0.000000e+00 5.370000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.910900e-11 1.881690e-11 2.921271e-13 0.000000e+00 2.710000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.920620e-11 1.890400e-11 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -1.930370e-11 1.899140e-11 3.122738e-13 0.000000e+00 2.620000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -1.940150e-11 1.907910e-11 3.223471e-13 0.000000e+00 5.290000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.949960e-11 1.916720e-11 3.324204e-13 0.000000e+00 2.040000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.959810e-11 1.925560e-11 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -1.969690e-11 1.934430e-11 3.525671e-13 0.000000e+00 3.290000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.979600e-11 1.943340e-11 3.626405e-13 0.000000e+00 4.050000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.989550e-11 1.952280e-11 3.727138e-13 0.000000e+00 1.380000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.999530e-11 1.961250e-11 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.009540e-11 1.970250e-11 3.928605e-13 0.000000e+00 3.950000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.019580e-11 1.979290e-11 4.029339e-13 0.000000e+00 3.390000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -2.029660e-11 1.988360e-11 4.130072e-13 0.000000e+00 7.200000e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.039770e-11 1.997460e-11 4.230806e-13 0.000000e+00 1.940000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.049920e-11 2.006600e-11 4.331539e-13 0.000000e+00 4.610000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.060100e-11 2.015770e-11 4.432273e-13 0.000000e+00 7.270000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.070310e-11 2.024980e-11 4.533006e-13 0.000000e+00 6.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -2.080560e-11 2.034220e-11 4.633740e-13 0.000000e+00 2.600000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.090840e-11 2.043490e-11 4.734473e-13 0.000000e+00 5.270000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.101160e-11 2.052800e-11 4.835206e-13 0.000000e+00 7.940000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.111510e-11 2.062150e-11 4.935940e-13 0.000000e+00 6.000000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -2.121890e-11 2.071530e-11 5.036673e-13 0.000000e+00 6.730000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -2.132310e-11 2.080940e-11 5.137407e-13 0.000000e+00 4.070000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -2.142770e-11 2.090390e-11 5.238140e-13 0.000000e+00 1.400000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.153260e-11 2.099870e-11 5.338874e-13 0.000000e+00 1.260000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.163780e-11 2.109390e-11 5.439607e-13 0.000000e+00 6.070000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.174350e-11 2.118940e-11 5.540341e-13 0.000000e+00 6.590000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.184940e-11 2.128530e-11 5.641074e-13 0.000000e+00 7.400000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -2.195580e-11 2.138160e-11 5.741808e-13 0.000000e+00 1.920000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.206240e-11 2.147820e-11 5.842541e-13 0.000000e+00 5.410000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.216950e-11 2.157520e-11 5.943275e-13 0.000000e+00 2.750000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.227690e-11 2.167250e-11 6.044008e-13 0.000000e+00 8.000000e-19
6.100000e-01 6.100000e-01 0.000000e+00 -2.238470e-11 2.177020e-11 6.144742e-13 0.000000e+00 2.580000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -2.249280e-11 2.186830e-11 6.245475e-13 0.000000e+00 4.750000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.260130e-11 2.196670e-11 6.346209e-13 0.000000e+00 2.090000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.271020e-11 2.206550e-11 6.446942e-13 0.000000e+00 5.800000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -2.281940e-11 2.216470e-11 6.547675e-13 0.000000e+00 6.750000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.292900e-11 2.226420e-11 6.648409e-13 0.000000e+00 4.090000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -2.303900e-11 2.236410e-11 6.749142e-13 0.000000e+00 1.420000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -2.314940e-11 2.246440e-11 6.849876e-13 0.000000e+00 1.240000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -2.326010e-11 2.256500e-11 6.950609e-13 0.000000e+00 3.910000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -2.337120e-11 2.266610e-11 7.051343e-13 0.000000e+00 3.430000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -2.348270e-11 2.276750e-11 7.152076e-13 0.000000e+00 7.600000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -2.359460e-11 2.286930e-11 7.252810e-13 0.000000e+00 1.900000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -2.370680e-11 2.297150e-11 7.353543e-13 0.000000e+00 5.430000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -2.381950e-11 2.307400e-11 7.454277e-13 0.000000e+00 7.230000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -2.393250e-11 2.317700e-11 7.555010e-13 0.000000e+00 1.000000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -2.404590e-11 2.328030e-11 7.655744e-13 0.000000e+00 2.560000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -2.415970e-11 2.338410e-11 7.756477e-13 0.000000e+00 4.770000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -2.427390e-11 2.348820e-11 7.857211e-13 0.000000e+00 2.110000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -2.438850e-11 2.359270e-11 7.957944e-13 0.000000e+00 5.600000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -2.450340e-11 2.369760e-11 8.058677e-13 0.000000e+00 6.770000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -2.461880e-11 2.380290e-11 8.159411e-13 0.000000e+00 4.110000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -2.473460e-11 2.390860e-11 8.260144e-13 0.000000e+00 1.440000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -2.485070e-11 2.401460e-11 8.360878e-13 0.000000e+00 1.220000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -2.496730e-11 2.412110e-11 8.461611e-13 0.000000e+00 3.890000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -2.508430e-11 2.422800e-11 8.562345e-13 0.000000e+00 6.550000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -2.520160e-11 2.433530e-11 8.663078e-13 0.000000e+00 7.800000e-18
8.700000e-01 8.700000e-01 0.000000e+00 -2.531940e-11 2.444300e-11 8.763812e-13 0.000000e+00 1.880000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -2.543760e-11 2.455110e-11 8.864545e-13 0.000000e+00 4.550000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -2.555620e-11 2.465960e-11 8.965279e-13 0.000000e+00 7.210000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -2.567520e-11 2.476860e-11 9.066012e-13 0.000000e+00 1.200000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -2.579460e-11 2.487790e-11 9.166746e-13 0.000000e+00 2.540000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -2.591440e-11 2.498760e-11 9.267479e-13 0.000000e+00 5.210000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -2.603460e-11 2.509780e-11 9.368213e-13 0.000000e+00 2.130000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -2.615530e-11 2.520840e-11 9.468946e-13 0.000000e+00 5.400000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -2.627640e-11 2.531940e-11 9.569680e-13 0.000000e+00 3.200000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -2.639780e-11 2.543080e-11 9.670413e-13 0.000000e+00 4.130000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -2.651980e-11 2.554260e-11 9.771146e-13 0.000000e+00 8.540000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -2.664210e-11 2.565490e-11 9.871880e-13 0.000000e+00 1.200000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -2.676490e-11 2.576760e-11 9.972613e-13 0.000000e+00 3.870000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.688810e-11 2.588070e-11 1.007300e-12 0.000000e+00 1.000000e-16
1.010000e+00 1.010000e+00 0.000000e+00 -2.701170e-11 2.599430e-11 1.017400e-12 0.000000e+00 1.615587e-27
1.020000e+00 1.020000e+00 0.000000e+00 -2.713570e-11 2.610820e-11 1.027500e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.726020e-11 2.622270e-11 1.037600e-12 0.000000e+00 1.000000e-16
1.040000e+00 1.040000e+00 0.000000e+00 -2.738510e-11 2.633750e-11 1.047600e-12 0.000000e+00 2.827277e-27
1.050000e+00 1.050000e+00 0.000000e+00 -2.751050e-11 2.645280e-11 1.057700e-12 0.000000e+00 2.221432e-27
1.060000e+00 1.060000e+00 0.000000e+00 -2.763630e-11 2.656850e-11 1.067800e-12 0.000000e+00 1.009742e-27
1.070000e+00 1.070000e+00 0.000000e+00 -2.776250e-11 2.668470e-11 1.077800e-12 0.000000e+00 8.077936e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.788920e-11 2.680130e-11 1.087900e-12 0.000000e+00 4.240916e-27
1.090000e+00 1.090000e+00 0.000000e+00 -2.801630e-11 2.691830e-11 1.098000e-12 0.000000e+00 3.635071e-27
1.100000e+00 1.100000e+00 0.000000e+00 -2.814390e-11 2.703580e-11 1.108100e-12 0.000000e+00 1.615587e-27
1.110000e+00 1.110000e+00 0.000000e+00 -2.827190e-11 2.715370e-11 1.118100e-12 0.000000e+00 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -2.840030e-11 2.727210e-11 1.128200e-12 0.000000e+00 4.846761e-27
1.130000e+00 1.130000e+00 0.000000e+00 -2.852930e-11 2.739100e-11 1.138300e-12 0.000000e+00 4.038968e-28
