Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 237
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 1	5.0000000000e-12
	0.0000000000e+00
	4.5983231494e-32
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-1.0055645170e-31
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 3	3.5000000000e-11
	0.0000000000e+00
	6.3560552832e-22
	-2.4081677434e-12
	1.4080659176e-12
	1.0001018250e-12

 4	7.5000000000e-11
	0.0000000000e+00
	1.0477652947e-22
	-2.4081677417e-12
	1.4080659176e-12
	1.0001018231e-12

 5	1.2500000000e-10
	0.0000000000e+00
	6.7879960239e-25
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018224e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-1.0593153450e-22
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018218e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-1.0583968360e-22
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 8	2.7500000000e-10
	0.0000000000e+00
	1.0581302723e-22
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018227e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-1.0590562280e-22
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018222e-12

 10	3.7500000000e-10
	0.0000000000e+00
	-1.0581292822e-22
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018222e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-1.0590557421e-22
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018222e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-1.0587914007e-22
	-2.4081677396e-12
	1.4080659176e-12
	1.0001018222e-12

 13	5.2500000000e-10
	0.0000000000e+00
	3.3097396843e-26
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018229e-12

 14	5.7500000000e-10
	0.0000000000e+00
	-1.0596513871e-22
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-1.0580635524e-22
	-2.4081677400e-12
	1.4080659176e-12
	1.0001018225e-12

 16	6.7500000000e-10
