Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.228217568444135e-02
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.186520662322119e-02
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.146239329592135e-02
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.107325512790570e-02
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.069732785963415e-02
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.033416299278055e-02
 6	1.995262314968879e+00
	1.995262314968879e+00
	9.983327255154495e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	9.644402083788639e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	9.316983125574977e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	9.000679754854172e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	8.695114607382497e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	8.399923130120383e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	8.114753146305448e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	7.839264435291173e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	7.573128326649923e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	7.316027308056122e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	7.067654646481764e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	6.827714022252354e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	6.595919175526739e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	6.371993564779065e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	6.155670036875460e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.946690508351865e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.744805657512808e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	5.549774626983806e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	5.361364736362593e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	5.179351204626416e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	5.003516881964242e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	4.833651990714056e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	4.669553875096207e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	4.511026759444335e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	4.357881514645513e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	4.209935432511064e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	4.067012007808976e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.928940727698010e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.795556868312389e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.666701298254583e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.542220288761885e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.421965330320506e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.305792955508593e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.193564567857071e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.085146276524362e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	2.980408736588054e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	2.879226994763279e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	2.781480340364090e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	2.687052161330424e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	2.595829805149318e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.507704444504920e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.422570947497551e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	2.340327752277578e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	2.260876745945171e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	2.184123147572207e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.109975395207556e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.038345036731846e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.969146624432461e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.902297613174124e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.837718262044761e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.775331539360687e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.715063030919254e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.656840851391169e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.600595558748606e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.546260071629070e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.493769589538654e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.443061515802020e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.394075383169931e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.346752781998653e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.301037290918945e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.256874409915683e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.214211495742426e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.172997699598507e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.133183906999355e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.094722679773970e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.057568200126545e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.021676216702393e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	9.870039926013967e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	9.535102552853056e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	9.211551483283548e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	8.899001849637347e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	8.597082033816426e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	8.305433237377910e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	8.023709068344645e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	7.751575144394590e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	7.488708712115182e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	7.234798282041995e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.989543279234437e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.752653709174812e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.523849838810534e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.302861892592346e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.089429763393564e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	5.883302738225969e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	5.684239238696172e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	5.492006576170844e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.306380721638674e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.127146090269117e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	4.954095340670617e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	4.787029188840440e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	4.625756236770708e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	4.470092815625194e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	4.319862843322909e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.174897696249267e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.035036094654651e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.900124001081853e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.770014530875318e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.644567873451196e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.523651222530987e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.407138712945305e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.294911360879529e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.186857003543079e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.082870233185602e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.982852319151086e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.886711110261658e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.794360908283180e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.705722301598658e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.620721946595044e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.539292282794642e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.461371166633242e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.386901408267816e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.315830196216915e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.248108396379079e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.183689715443123e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.122529724271505e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.064584744763682e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.009810614032396e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.958161352159067e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.909587773600612e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.864036096262202e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.821446614617830e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.781752512018558e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.744878890411547e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.710742091410587e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.679249370141736e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.650298962859933e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.623780562677963e-04
 132	3.981071705534931e+06
