Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.691253096528743e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.691253019968707e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.691252923585344e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.691252802245898e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.691252649488612e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.691252457178631e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.691252215074777e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.691251910284198e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.691251526575771e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.691251043515764e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.691250435379697e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.691249669782458e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.691248705953771e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.691247492567132e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.691245965006693e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.691244041926534e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.691241620919174e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.691238573062776e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.691234736056798e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.691229905580823e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.691223824416809e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.691216168756124e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.691206530963230e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.691194397879745e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.691179123516158e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.691159894681048e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.691135687724040e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.691105214099335e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.691066851867404e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.691018559513243e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.690957767533183e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.690881242082591e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.690784913527216e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.690663660932753e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.690511041276675e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.690318949374677e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.690077191064451e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.689772947949600e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.689390106830416e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.688908420686473e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.688302460591978e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.687540309147771e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.686581935913299e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.685377184119191e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.683863286174797e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.681961814256558e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.679574963575137e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.676581063164536e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.672829217669956e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.668133012009665e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.662263271221257e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.654939977282928e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.645823625108509e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.634506576325935e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.620505364731097e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.603255430304127e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.582110383043335e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.556348530612533e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.525189848901609e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.487826510640274e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.443469096461125e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.391408311799915e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.331088332346367e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.262183333954856e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.184664677929014e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.098844534090847e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.005384071701533e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.905260969738318e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.799700103808818e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.690079619098382e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.577829143748287e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.464336370549992e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.350873615021081e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.238549595922589e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.128285917904030e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.020813934486613e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.916686071810733e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.816295794791839e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.719901453415953e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.627650618671812e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.539602800913657e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.455749454450780e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.376030875566252e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.300350038007207e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.228583647120506e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.160590796343816e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.096219629842439e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.035312389856959e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.777091810442366e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.232507313629044e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.717803779110574e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.231454604365221e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.771982664050156e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.337966395685894e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.928043383000089e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.540912096607066e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.175332293225640e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.830124452081224e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.504168533055852e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.196402269347406e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.905819152861130e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.631466229295483e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.372441788775847e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.127893014508808e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.897013634409969e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.679041607570436e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.473256867682510e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.278979138317242e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.095565829609170e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.922410021984449e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.758938539710862e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.604610114983789e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.458913641789187e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.321366517751585e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.191513071468227e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.068923072364806e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.953190319819739e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.843931308145185e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.740783963948205e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.643406452398270e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.551476048977825e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.464688073376263e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.382754882293624e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.305404918040553e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.232381809949728e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.163443525746820e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.098361570163016e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.036920228203960e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.789158506202244e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.241561792509422e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.724597100343860e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.236550915966301e-07
 132	3.981071705534931e+06
