Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	6.303084363629876e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	6.089100221659312e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.882380656693552e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.682679043108130e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	5.489757128043171e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	5.303384747159900e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	5.123339550047491e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.949406734952634e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.781378792515427e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.619055258205861e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.462242473165639e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	4.310753353170020e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	4.164407165434125e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	4.023029312997498e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.886451126429748e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.754509662608856e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.627047510332178e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.503912602528315e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.384958034845952e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.270041890403334e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.159027070489447e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.051781131015094e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.948176124518888e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.848088447539887e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.751398693174974e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.657991508645324e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.567755457702280e-03
