v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -4.448000e-21 -1.000000e-14 0.000000e+00 4.448000e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -7.885100e-21 -2.000000e-14 0.000000e+00 7.885100e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.040600e-20 -3.000000e-14 0.000000e+00 1.040600e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.215100e-20 -4.000000e-14 0.000000e+00 1.215100e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.329800e-20 -5.000000e-14 0.000000e+00 1.329800e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.402900e-20 -6.000000e-14 0.000000e+00 1.402900e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.449600e-20 -7.000000e-14 0.000000e+00 1.449600e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.480400e-20 -8.000000e-14 0.000000e+00 1.480400e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.501800e-20 -9.000000e-14 0.000000e+00 1.501800e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.517400e-20 -1.000000e-13 0.000000e+00 1.517400e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.529600e-20 -1.100000e-13 0.000000e+00 1.529600e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.539600e-20 -1.200000e-13 0.000000e+00 1.539600e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.548100e-20 -1.300000e-13 0.000000e+00 1.548100e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.555700e-20 -1.400000e-13 0.000000e+00 1.555700e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.562600e-20 -1.500000e-13 0.000000e+00 1.562600e-20
