v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.957600e-23 -1.000000e-14 0.000000e+00 1.957600e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.313000e-23 -2.000000e-14 0.000000e+00 3.313000e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -4.180500e-23 -3.000000e-14 0.000000e+00 4.180500e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -4.701600e-23 -4.000000e-14 0.000000e+00 4.701600e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -5.007500e-23 -5.000000e-14 0.000000e+00 5.007500e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -5.191900e-23 -6.000000e-14 0.000000e+00 5.191900e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -5.310100e-23 -7.000000e-14 0.000000e+00 5.310100e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -5.391800e-23 -8.000000e-14 0.000000e+00 5.391800e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -5.452800e-23 -9.000000e-14 0.000000e+00 5.452800e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -5.501400e-23 -1.000000e-13 0.000000e+00 5.501400e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -5.542300e-23 -1.100000e-13 0.000000e+00 5.542299e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -5.578300e-23 -1.200000e-13 0.000000e+00 5.578299e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -5.610900e-23 -1.300000e-13 0.000000e+00 5.610899e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -5.641300e-23 -1.400000e-13 0.000000e+00 5.641300e-23
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -5.670000e-23 -1.500000e-13 0.000000e+00 5.669999e-23
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -5.697600e-23 -1.600000e-13 0.000000e+00 5.697600e-23
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -5.724200e-23 -1.700000e-13 0.000000e+00 5.724199e-23
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -5.750200e-23 -1.800000e-13 0.000000e+00 5.750200e-23
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -5.775700e-23 -1.900000e-13 0.000000e+00 5.775699e-23
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -5.800800e-23 -2.000000e-13 0.000000e+00 5.800801e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -5.825600e-23 -2.100000e-13 0.000000e+00 5.825600e-23
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -5.850100e-23 -2.200000e-13 0.000000e+00 5.850099e-23
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -5.874400e-23 -2.300000e-13 0.000000e+00 5.874401e-23
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -5.898500e-23 -2.400000e-13 0.000000e+00 5.898499e-23
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -5.922500e-23 -2.500000e-13 0.000000e+00 5.922500e-23
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -5.946400e-23 -2.600000e-13 0.000000e+00 5.946401e-23
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -5.970200e-23 -2.700000e-13 0.000000e+00 5.970200e-23
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -5.993900e-23 -2.800000e-13 0.000000e+00 5.993899e-23
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -6.017500e-23 -2.900000e-13 0.000000e+00 6.017502e-23
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -6.041100e-23 -3.000000e-13 0.000000e+00 6.041099e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -6.064600e-23 -3.100000e-13 0.000000e+00 6.064601e-23
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -6.088100e-23 -3.200000e-13 0.000000e+00 6.088098e-23
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -6.111600e-23 -3.300000e-13 0.000000e+00 6.111600e-23
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -6.135000e-23 -3.400000e-13 0.000000e+00 6.135000e-23
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -6.158400e-23 -3.500000e-13 0.000000e+00 6.158401e-23
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -6.181700e-23 -3.600000e-13 0.000000e+00 6.181701e-23
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -6.205000e-23 -3.700000e-13 0.000000e+00 6.205001e-23
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -6.228400e-23 -3.800000e-13 0.000000e+00 6.228401e-23
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -6.251700e-23 -3.900000e-13 0.000000e+00 6.251701e-23
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -6.274900e-23 -4.000000e-13 0.000000e+00 6.274900e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -6.298200e-23 -4.100000e-13 0.000000e+00 6.298200e-23
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -6.321500e-23 -4.200000e-13 0.000000e+00 6.321500e-23
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -6.344700e-23 -4.300000e-13 0.000000e+00 6.344698e-23
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -6.367900e-23 -4.400000e-13 0.000000e+00 6.367902e-23
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -6.391100e-23 -4.500000e-13 0.000000e+00 6.391101e-23
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -6.414400e-23 -4.600000e-13 0.000000e+00 6.414396e-23
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -6.437600e-23 -4.700000e-13 0.000000e+00 6.437600e-23
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -6.460800e-23 -4.800000e-13 0.000000e+00 6.460804e-23
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -6.484000e-23 -4.900000e-13 0.000000e+00 6.483997e-23
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -6.507100e-23 -5.000000e-13 0.000000e+00 6.507100e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -6.530300e-23 -5.100000e-13 0.000000e+00 6.530304e-23
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -6.553500e-23 -5.200000e-13 0.000000e+00 6.553498e-23
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -6.576700e-23 -5.300000e-13 0.000000e+00 6.576702e-23
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -6.599800e-23 -5.400000e-13 0.000000e+00 6.599805e-23
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -6.623000e-23 -5.500000e-13 0.000000e+00 6.622998e-23
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -6.646200e-23 -5.600000e-13 0.000000e+00 6.646202e-23
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -6.669300e-23 -5.700000e-13 0.000000e+00 6.669295e-23
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -6.692500e-23 -5.800000e-13 0.000000e+00 6.692499e-23
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -6.715600e-23 -5.900000e-13 0.000000e+00 6.715602e-23
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -6.738800e-23 -6.000000e-13 0.000000e+00 6.738796e-23
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -6.761900e-23 -6.100000e-13 0.000000e+00 6.761899e-23
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -6.785100e-23 -6.200000e-13 0.000000e+00 6.785102e-23
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -6.808200e-23 -6.300000e-13 0.000000e+00 6.808195e-23
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -6.831400e-23 -6.400000e-13 0.000000e+00 6.831399e-23
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -6.854500e-23 -6.500000e-13 0.000000e+00 6.854502e-23
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -6.877600e-23 -6.600000e-13 0.000000e+00 6.877605e-23
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -6.900800e-23 -6.700000e-13 0.000000e+00 6.900799e-23
