v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.071800e-22 -1.000000e-14 0.000000e+00 1.071800e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.839800e-22 -2.000000e-14 0.000000e+00 1.839800e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.351900e-22 -3.000000e-14 0.000000e+00 2.351900e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.671800e-22 -4.000000e-14 0.000000e+00 2.671800e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.864600e-22 -5.000000e-14 0.000000e+00 2.864600e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -2.981600e-22 -6.000000e-14 0.000000e+00 2.981600e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -3.055900e-22 -7.000000e-14 0.000000e+00 3.055900e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -3.106400e-22 -8.000000e-14 0.000000e+00 3.106400e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -3.143100e-22 -9.000000e-14 0.000000e+00 3.143100e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -3.171800e-22 -1.000000e-13 0.000000e+00 3.171800e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -3.195400e-22 -1.100000e-13 0.000000e+00 3.195400e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -3.215900e-22 -1.200000e-13 0.000000e+00 3.215900e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -3.234100e-22 -1.300000e-13 0.000000e+00 3.234100e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -3.251000e-22 -1.400000e-13 0.000000e+00 3.251000e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -3.266700e-22 -1.500000e-13 0.000000e+00 3.266700e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.281700e-22 -1.600000e-13 0.000000e+00 3.281700e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.296200e-22 -1.700000e-13 0.000000e+00 3.296200e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.310200e-22 -1.800000e-13 0.000000e+00 3.310200e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.324000e-22 -1.900000e-13 0.000000e+00 3.324000e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.337400e-22 -2.000000e-13 0.000000e+00 3.337400e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.350700e-22 -2.100000e-13 0.000000e+00 3.350700e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -3.363800e-22 -2.200000e-13 0.000000e+00 3.363800e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -3.376800e-22 -2.300000e-13 0.000000e+00 3.376800e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -3.389700e-22 -2.400000e-13 0.000000e+00 3.389700e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -3.402500e-22 -2.500000e-13 0.000000e+00 3.402500e-22
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -3.415200e-22 -2.600000e-13 0.000000e+00 3.415200e-22
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -3.427900e-22 -2.700000e-13 0.000000e+00 3.427900e-22
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -3.440500e-22 -2.800000e-13 0.000000e+00 3.440500e-22
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -3.453100e-22 -2.900000e-13 0.000000e+00 3.453100e-22
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -3.465700e-22 -3.000000e-13 0.000000e+00 3.465700e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -3.478200e-22 -3.100000e-13 0.000000e+00 3.478200e-22
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -3.490700e-22 -3.200000e-13 0.000000e+00 3.490700e-22
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -3.503100e-22 -3.300000e-13 0.000000e+00 3.503100e-22
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -3.515600e-22 -3.400000e-13 0.000000e+00 3.515600e-22
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -3.528000e-22 -3.500000e-13 0.000000e+00 3.528000e-22
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -3.540400e-22 -3.600000e-13 0.000000e+00 3.540400e-22
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -3.552800e-22 -3.700000e-13 0.000000e+00 3.552800e-22
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -3.565200e-22 -3.800000e-13 0.000000e+00 3.565200e-22
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -3.577600e-22 -3.900000e-13 0.000000e+00 3.577600e-22
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -3.589900e-22 -4.000000e-13 0.000000e+00 3.589900e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -3.602300e-22 -4.100000e-13 0.000000e+00 3.602300e-22
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -3.614600e-22 -4.200000e-13 0.000000e+00 3.614600e-22
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -3.627000e-22 -4.300000e-13 0.000000e+00 3.627000e-22
