v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 5.378146e-10 -5.378019e-10 -1.267280e-14 -4.234890e-17 1.514890e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 9.591761e-10 -9.591514e-10 -2.463130e-14 -1.375673e-16 6.886730e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.273600e-09 -1.273600e-09 -3.606620e-14 -3.007993e-16 3.636700e-14
-4.000000e-02 -4.000000e-02 0.000000e+00 1.495400e-09 -1.495400e-09 -4.711770e-14 -5.396189e-16 4.765732e-14
-5.000000e-02 -5.000000e-02 0.000000e+00 1.643500e-09 -1.643500e-09 -5.788810e-14 -8.612339e-16 5.874933e-14
-6.000000e-02 -6.000000e-02 0.000000e+00 1.738400e-09 -1.738300e-09 -6.845260e-14 -1.273200e-15 3.027420e-14
-7.000000e-02 -7.000000e-02 0.000000e+00 1.798200e-09 -1.798100e-09 -7.886620e-14 -1.783400e-15 1.935040e-14
-8.000000e-02 -8.000000e-02 0.000000e+00 1.836200e-09 -1.836100e-09 -8.916920e-14 -2.400500e-15 8.430300e-15
-9.000000e-02 -9.000000e-02 0.000000e+00 1.861000e-09 -1.860900e-09 -9.939130e-14 -3.133400e-15 2.524700e-15
-1.000000e-01 -1.000000e-01 0.000000e+00 1.877800e-09 -1.877700e-09 -1.095540e-13 -3.991600e-15 1.354560e-14
-1.100000e-01 -1.100000e-01 0.000000e+00 1.889700e-09 -1.889600e-09 -1.196732e-13 -4.985400e-15 2.465860e-14
-1.200000e-01 -1.200000e-01 0.000000e+00 1.898400e-09 -1.898300e-09 -1.297606e-13 -6.125600e-15 3.588620e-14
-1.300000e-01 -1.300000e-01 0.000000e+00 1.905100e-09 -1.905000e-09 -1.398246e-13 -7.423500e-15 4.724810e-14
-1.400000e-01 -1.400000e-01 0.000000e+00 1.910400e-09 -1.910200e-09 -1.498715e-13 -8.891400e-15 4.123710e-14
-1.500000e-01 -1.500000e-01 0.000000e+00 1.914700e-09 -1.914500e-09 -1.599058e-13 -1.054210e-14 2.955210e-14
-1.600000e-01 -1.600000e-01 0.000000e+00 1.918300e-09 -1.918100e-09 -1.699310e-13 -1.238920e-14 1.767980e-14
-1.700000e-01 -1.700000e-01 0.000000e+00 1.921300e-09 -1.921100e-09 -1.799495e-13 -1.444730e-14 5.603200e-15
-1.800000e-01 -1.800000e-01 0.000000e+00 1.924000e-09 -1.923800e-09 -1.899630e-13 -1.673160e-14 6.694600e-15
-1.900000e-01 -1.900000e-01 0.000000e+00 1.926500e-09 -1.926200e-09 -1.999729e-13 -1.925820e-14 8.076890e-14
-2.000000e-01 -2.000000e-01 0.000000e+00 1.928600e-09 -1.928400e-09 -2.099801e-13 -2.204450e-14 3.202460e-14
-2.100000e-01 -2.100000e-01 0.000000e+00 1.930700e-09 -1.930400e-09 -2.199855e-13 -2.510840e-14 5.490610e-14
-2.200000e-01 -2.200000e-01 0.000000e+00 1.932500e-09 -1.932300e-09 -2.299894e-13 -2.846910e-14 5.845850e-14
-2.300000e-01 -2.300000e-01 0.000000e+00 1.934300e-09 -1.934000e-09 -2.399922e-13 -3.214700e-14 2.786080e-14
-2.400000e-01 -2.400000e-01 0.000000e+00 1.935900e-09 -1.935600e-09 -2.499943e-13 -3.616340e-14 1.384230e-14
-2.500000e-01 -2.500000e-01 0.000000e+00 1.937500e-09 -1.937200e-09 -2.599959e-13 -4.054090e-14 5.368000e-16
-2.600000e-01 -2.600000e-01 0.000000e+00 1.939000e-09 -1.938700e-09 -2.699970e-13 -4.530350e-14 1.530050e-14
-2.700000e-01 -2.700000e-01 0.000000e+00 1.940500e-09 -1.940200e-09 -2.799978e-13 -5.047630e-14 3.047410e-14
-2.800000e-01 -2.800000e-01 0.000000e+00 1.941900e-09 -1.941500e-09 -2.899984e-13 -5.608610e-14 5.391550e-14
-2.900000e-01 -2.900000e-01 0.000000e+00 1.943300e-09 -1.942900e-09 -2.999989e-13 -6.216080e-14 3.784030e-14
-3.000000e-01 -3.000000e-01 0.000000e+00 1.944600e-09 -1.944200e-09 -3.099992e-13 -6.873020e-14 2.127060e-14
-3.100000e-01 -3.100000e-01 0.000000e+00 1.945900e-09 -1.945500e-09 -3.199994e-13 -7.582550e-14 4.175100e-15
-3.200000e-01 -3.200000e-01 0.000000e+00 1.947200e-09 -1.946800e-09 -3.299996e-13 -8.347970e-14 1.347930e-14
-3.300000e-01 -3.300000e-01 0.000000e+00 1.948500e-09 -1.948000e-09 -3.399997e-13 -9.172760e-14 6.827270e-14
-3.400000e-01 -3.400000e-01 0.000000e+00 1.949700e-09 -1.949200e-09 -3.499998e-13 -1.006056e-13 4.939460e-14
-3.500000e-01 -3.500000e-01 0.000000e+00 1.950900e-09 -1.950500e-09 -3.599999e-13 -1.101526e-13 7.015250e-14
-3.600000e-01 -3.600000e-01 0.000000e+00 1.952100e-09 -1.951600e-09 -3.699999e-13 -1.204091e-13 9.591000e-15
-3.700000e-01 -3.700000e-01 0.000000e+00 1.953300e-09 -1.952800e-09 -3.800000e-13 -1.314179e-13 1.141790e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 1.954500e-09 -1.954000e-09 -3.900000e-13 -1.432242e-13 3.322420e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 1.955700e-09 -1.955100e-09 -4.000000e-13 -1.558754e-13 4.412460e-14
-4.000000e-01 -4.000000e-01 0.000000e+00 1.956800e-09 -1.956200e-09 -4.100001e-13 -1.694215e-13 2.057840e-14
-4.100000e-01 -4.100000e-01 0.000000e+00 1.958000e-09 -1.957400e-09 -4.200001e-13 -1.839151e-13 3.915200e-15
-4.200000e-01 -4.200000e-01 0.000000e+00 1.959100e-09 -1.958500e-09 -4.300001e-13 -1.994116e-13 2.941170e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 1.960200e-09 -1.959600e-09 -4.400001e-13 -2.159691e-13 5.596920e-14
-4.400000e-01 -4.400000e-01 0.000000e+00 1.961400e-09 -1.960700e-09 -4.500001e-13 -2.336489e-13 1.635100e-14
-4.500000e-01 -4.500000e-01 0.000000e+00 1.962500e-09 -1.961800e-09 -4.600001e-13 -2.525154e-13 1.251550e-14
-4.600000e-01 -4.600000e-01 0.000000e+00 1.963600e-09 -1.962900e-09 -4.700001e-13 -2.726363e-13 4.263640e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 1.964700e-09 -1.963900e-09 -4.800001e-13 -2.940827e-13 2.591720e-14
-4.800000e-01 -4.800000e-01 0.000000e+00 1.965800e-09 -1.965000e-09 -4.900001e-13 -3.169295e-13 6.929600e-15
-4.900000e-01 -4.900000e-01 0.000000e+00 1.966900e-09 -1.966100e-09 -5.000001e-13 -3.412553e-13 4.125540e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 1.968000e-09 -1.967100e-09 -5.100001e-13 -3.671427e-13 2.285720e-14
-5.100000e-01 -5.100000e-01 0.000000e+00 1.969100e-09 -1.968200e-09 -5.200001e-13 -3.946784e-13 1.467850e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 1.970200e-09 -1.969200e-09 -5.300001e-13 -4.239537e-13 4.604620e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 1.971300e-09 -1.970300e-09 -5.400001e-13 -4.550642e-13 4.935700e-15
-5.400000e-01 -5.400000e-01 0.000000e+00 1.972300e-09 -1.971300e-09 -5.500001e-13 -4.881104e-13 3.811050e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.973400e-09 -1.972300e-09 -5.600001e-13 -5.231981e-13 1.680180e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.974500e-09 -1.973400e-09 -5.700001e-13 -5.604378e-13 3.043790e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.975600e-09 -1.974400e-09 -5.800001e-13 -5.999460e-13 2.005390e-14
