 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.93594928e-14  8.93494928e-14  1.00000000e-17  0.00000000e+00  4.50051309e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.32278459e-13  1.32258459e-13  2.00000000e-17  0.00000000e+00  9.00102619e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.69021605e-13  1.68991605e-13  3.00000000e-17  0.00000000e+00  8.81305543e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.92462025e-13  1.92422025e-13  4.00000000e-17  0.00000000e+00  1.80020524e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.07357608e-13  2.07307608e-13  5.00000000e-17  0.00000000e+00  1.53642987e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.17227211e-13  2.17167211e-13  6.00000000e-17  0.00000000e+00  1.75028513e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.24232731e-13  2.24162731e-13  7.00000000e-17  0.00000000e+00  6.37251700e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.29583760e-13  2.29503760e-13  8.00000000e-17  0.00000000e+00  1.44829932e-29 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.33942429e-13  2.33852429e-13  9.00000000e-17  0.00000000e+00  2.63775365e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.37678159e-13  2.37578159e-13  1.00000000e-16  0.00000000e+00  3.07162715e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.41004847e-13  2.40894847e-13  1.10000000e-16  0.00000000e+00  3.68915733e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.44051713e-13  2.43931713e-13  1.20000000e-16  0.00000000e+00  3.52522217e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.46900156e-13  2.46770156e-13  1.30000000e-16  0.00000000e+00  2.98288030e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.49603483e-13  2.49463483e-13  1.40000000e-16  0.00000000e+00  1.27203821e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.52197851e-13  2.52047851e-13  1.50000000e-16  0.00000000e+00  4.41269069e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.54708557e-13  2.54548557e-13  1.60000000e-16  0.00000000e+00  2.15211116e-29 
