 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999999e+00  4.33665090e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003047e+00 -9.13807153e-09 -4.56686744e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20008198e+00 -2.45709411e-08 -2.14213738e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20021807e+00 -6.53086883e-08 -1.11301003e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20057036e+00 -1.70548980e-07 -5.83016341e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20137701e+00 -4.10508732e-07 -2.90724719e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20302695e+00 -8.96940322e-07 -1.33668396e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20606571e+00 -1.77504286e-06 -5.61185706e-18 
 1.16479791e-11  1.16479791e-11  2.79551499e-02  1.21018579e+00 -2.91638115e-06 -1.79221047e-17 
 2.11353967e-11  2.11353967e-11  5.07249521e-02  1.21562766e+00 -4.28727654e-06 -5.20941589e-17 
 3.11353967e-11  3.11353967e-11  7.47249521e-02  1.21953088e+00 -5.10002632e-06 -9.90306732e-17 
 4.11353967e-11  4.11353967e-11  9.87249521e-02  1.22231881e+00 -5.52511322e-06 -1.52156371e-16 
 5.11353967e-11  5.11353967e-11  1.22724952e-01  1.22450191e+00 -5.72917431e-06 -2.08427809e-16 
 6.11353967e-11  6.11353967e-11  1.46724952e-01  1.22639660e+00 -5.80722954e-06 -2.66109828e-16 
 7.11353967e-11  7.11353967e-11  1.70724952e-01  1.22819375e+00 -5.81183740e-06 -3.24205163e-16 
 8.11353967e-11  8.11353967e-11  1.94724952e-01  1.23001023e+00 -5.77046942e-06 -3.82116697e-16 
 9.11353967e-11  9.11353967e-11  2.18724952e-01  1.23192206e+00 -5.69666444e-06 -4.39452366e-16 
 1.01135397e-10  1.01135397e-10  2.42724952e-01  1.23398409e+00 -5.59622414e-06 -4.95916809e-16 
 1.11135397e-10  1.11135397e-10  2.66724952e-01  1.23624101e+00 -5.47044808e-06 -5.51250170e-16 
 1.21135397e-10  1.21135397e-10  2.90724952e-01  1.23873311e+00 -5.31769945e-06 -6.05190908e-16 
 1.31135397e-10  1.31135397e-10  3.14724952e-01  1.24149840e+00 -5.13404077e-06 -6.57449609e-16 
 1.41135397e-10  1.41135397e-10  3.38724952e-01  1.24457193e+00 -4.91334895e-06 -7.07686557e-16 
 1.51135397e-10  1.51135397e-10  3.62724952e-01  1.24798217e+00 -4.64716055e-06 -7.55489105e-16 
 1.61135397e-10  1.61135397e-10  3.86724952e-01  1.25174403e+00 -4.32445097e-06 -8.00347162e-16 
 1.71135397e-10  1.71135397e-10  4.10724952e-01  1.25584805e+00 -3.93155548e-06 -8.41627195e-16 
 1.81135397e-10  1.81135397e-10  4.34724952e-01  1.26024484e+00 -3.45245196e-06 -8.78547232e-16 
 1.91135397e-10  1.91135397e-10  4.58724952e-01  1.26482296e+00 -2.86965321e-06 -9.10157758e-16 
 2.01135397e-10  2.01135397e-10  4.82724952e-01  1.26937814e+00 -2.16610595e-06 -9.35336553e-16 
 2.11135397e-10  2.11135397e-10  5.06724952e-01  1.27355596e+00 -1.34184367e-06 -9.52876301e-16 
 2.21135397e-10  2.21135397e-10  5.30724952e-01  1.27652902e+00 -6.30367440e-07 -9.62737357e-16 
 2.31135397e-10  2.31135397e-10  5.54724952e-01  1.27699453e+00 -1.49009534e-07 -9.66634242e-16 
 2.41135397e-10  2.41135397e-10  5.78724952e-01  1.27311332e+00 -1.90770818e-13 -9.67379291e-16 
 2.51135397e-10  2.51135397e-10  6.02724952e-01  1.26267388e+00 -1.23447666e-13 -9.67379292e-16 
 2.61135397e-10  2.61135397e-10  6.26724952e-01  1.24292370e+00 -5.11338205e-14 -9.67379293e-16 
 2.71135397e-10  2.71135397e-10  6.50724952e-01  1.21034401e+00 -5.91295580e-15 -9.67379293e-16 
 2.81135397e-10  2.81135397e-10  6.74724952e-01  1.16087736e+00  9.40284609e-15 -9.67379293e-16 
 2.91135397e-10  2.91135397e-10  6.98724952e-01  1.09042934e+00  1.21314848e-14 -9.67379293e-16 
 3.01135397e-10  3.01135397e-10  7.22724952e-01  9.95403411e-01  1.22455159e-14 -9.67379293e-16 
 3.11135397e-10  3.11135397e-10  7.46724952e-01  8.73189057e-01  1.23921731e-14 -9.67379293e-16 
 3.21135397e-10  3.21135397e-10  7.70724952e-01  7.22424276e-01  1.25730909e-14 -9.67379293e-16 
 3.31135397e-10  3.31135397e-10  7.94724952e-01  5.42455078e-01  1.27890539e-14 -9.67379293e-16 
 3.41135397e-10  3.41135397e-10  8.18724952e-01  3.35398833e-01  1.30375214e-14 -9.67379293e-16 
 3.46778401e-10  3.46778401e-10  8.32268163e-01  2.13846143e-01  1.31833846e-14 -9.67379292e-16 
 3.50290344e-10  3.50290344e-10  8.40696827e-01  1.47507618e-01  1.32629909e-14 -9.67379292e-16 
 3.53850932e-10  3.53850932e-10  8.49242237e-01  9.83464343e-02  1.33219843e-14 -9.67379292e-16 
 3.58473156e-10  3.58473156e-10  8.60335574e-01  5.85180055e-02  1.33697784e-14 -9.67379292e-16 
 3.64099641e-10  3.64099641e-10  8.73839137e-01  3.18916823e-02  1.34017300e-14 -9.67379292e-16 
 3.69602815e-10  3.69602815e-10  8.87046755e-01  1.89147206e-02  1.34173023e-14 -9.67379292e-16 
 3.75930466e-10  3.75930466e-10  9.02233118e-01  1.21728722e-02  1.34253926e-14 -9.67379292e-16 
 3.82641505e-10  3.82641505e-10  9.18339612e-01  9.49165596e-03  1.34286100e-14 -9.67379292e-16 
 3.89720780e-10  3.89720780e-10  9.35329873e-01  8.58253338e-03  1.34297010e-14 -9.67379292e-16 
 3.92681073e-10  3.92681073e-10  9.42434576e-01  8.48281360e-03  1.34298206e-14 -9.67379292e-16 
 3.95686144e-10  3.95686144e-10  9.49646745e-01  8.40102400e-03  1.34299188e-14 -9.67379292e-16 
 3.99584532e-10  3.99584532e-10  9.59002876e-01  8.26308801e-03  1.34300843e-14 -9.67379292e-16 
 4.04386125e-10  4.04386125e-10  9.70526699e-01  8.05035340e-03  1.34303396e-14 -9.67379292e-16 
 4.08879294e-10  4.08879294e-10  9.81310305e-01  7.83041709e-03  1.34306035e-14 -9.67379292e-16 
 4.13720484e-10  4.13720484e-10  9.92929161e-01  7.59069397e-03  1.34308912e-14 -9.67379292e-16 
 4.18793319e-10  4.18793319e-10  1.00510397e+00  7.34822555e-03  1.34311821e-14 -9.67379292e-16 
 4.24480368e-10  4.24480368e-10  1.01875288e+00  7.09281515e-03  1.34314886e-14 -9.67379291e-16 
 4.30814576e-10  4.30814576e-10  1.03395498e+00  6.82973246e-03  1.34318043e-14 -9.67379291e-16 
 4.38357741e-10  4.38357741e-10  1.05205858e+00  6.54344171e-03  1.34321479e-14 -9.67379291e-16 
 4.47577890e-10  4.47577890e-10  1.07418693e+00  6.22805754e-03  1.34325263e-14 -9.67379291e-16 
 4.57577890e-10  4.57577890e-10  1.09818693e+00  5.92251695e-03  1.34328930e-14 -9.67379291e-16 
 4.67577890e-10  4.67577890e-10  1.12218693e+00  5.64914775e-03  1.34332210e-14 -9.67379291e-16 
 4.77577890e-10  4.77577890e-10  1.14618693e+00  5.40315571e-03  1.34335162e-14 -9.67379291e-16 
 4.87577890e-10  4.87577890e-10  1.17018693e+00  5.18070373e-03  1.34337832e-14 -9.67379291e-16 
 4.93788945e-10  4.93788945e-10  1.18509347e+00  5.05305755e-03  1.34339363e-14 -9.67379291e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.93261641e-03  1.34340809e-14 -9.67379290e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.23114292e-03  1.34349226e-14 -9.67379290e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.66940328e-03  1.34367967e-14 -9.67379290e-16 
 5.05968217e-10  5.05968217e-10  1.20000000e+00  1.05285477e-03  1.34387366e-14 -9.67379290e-16 
