Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651895018e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852578039608e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852485061166e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852368008260e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220647408e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035131133e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801580048e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507556759e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137403542e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671408526e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084755991e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346204894e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416425240e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245903732e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772307196e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917163405e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581682615e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641497391e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834940040757e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280210295e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413874665e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028664376e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731344367e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026884534e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292116136e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742575248e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390773839e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993686380e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986671358e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400334068e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755943321e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933896033e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008325326e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039203384e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811119386e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505219678e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287469623e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792306424e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475759004e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590806070445e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252638874e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025606393e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508681935e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184316976951e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723900282251e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889601382498e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070623838e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698935292708e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079630692522e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549327200063e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886945883668e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822360877885e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028060744173e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110807693420e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604214864248e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963666370427e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565607141870e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713839971510e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655896560266e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612487651781e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822081604676e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600441028989e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411377172131e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940576266561e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160411366318e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372024346098e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213227458177e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627161365440e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795430667139e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047494993923e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762478189607e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279050184047e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824579545455e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468617444225e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100211095130e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424877563422e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975527480908e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131725860532e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142695976951e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150795586108e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213432718970e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322363571066e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327419993566657e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412724084032e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181616082807e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590740787967e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493606956353e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380299171226e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697629302156e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351605382842e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830942508764e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940662968262769e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422739533209e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738913209834e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297202939027e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309842058310373e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957177049971250e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164325939002e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723413621593e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829572791791e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511852148499e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850962295320e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217977047956950e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067419699172e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344288517317e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072534032663e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557527635875e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163143024943978e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209136788662e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170384173018e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473839877012e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597357400580e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047886512182e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359873674138e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093744934156e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834468423216e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190193321691e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790962002415e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287491996948e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350024433927e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667235647166e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945208731836e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906461929265e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289030836901e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845601564069e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342692082351e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559879148629e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289068306979e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443338046012456e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086217521728e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384276708410e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579242933148e-07
 132	3.981071705534931e+06
