 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62849509e-14 -1.50849509e-14 -1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  6.69565305e-05 -2.25812999e-06 -2.25813088e-06 -6.24390696e-05  1.20000000e-09  6.69565305e-17 -2.25812998e-18 -2.25813090e-18 -6.24390696e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  6.68579160e-05 -2.25813015e-06 -2.25813112e-06 -6.23404548e-05  1.20000000e-09  2.00770977e-16 -6.77439011e-18 -6.77439289e-18 -1.87218594e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  6.66128939e-05 -2.25813058e-06 -2.25813178e-06 -6.20954315e-05  1.20000000e-09  4.67712597e-16 -1.58069116e-17 -1.58069187e-17 -4.36090367e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  6.62260802e-05 -2.25813148e-06 -2.25813314e-06 -6.17086155e-05  1.20000000e-09  9.99068493e-16 -3.38719598e-17 -3.38719784e-17 -9.31306555e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  6.54706882e-05 -2.25813433e-06 -2.25813749e-06 -6.09532164e-05  1.20000000e-09  2.05264264e-15 -7.00020862e-17 -7.00021434e-17 -1.91260121e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  6.40288368e-05 -2.25814892e-06 -2.25815984e-06 -5.95113280e-05  1.20000000e-09  4.12463504e-15 -1.42262618e-16 -1.42262901e-16 -3.84003392e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  6.13926537e-05 -2.25835988e-06 -2.25848559e-06 -5.68746082e-05  1.20000000e-09  8.13812274e-15 -2.86790900e-16 -2.86795554e-16 -7.56438388e-15  1.52400000e-19 
 1.43299277e-10  1.43299277e-10 -1.71959133e-01  6.08968490e-05 -2.25883525e-06 -2.25920789e-06 -5.63776058e-05  1.20000000e-09  9.07359325e-15 -3.21345811e-16 -3.21354277e-16 -8.43072241e-15  1.70759133e-19 
 1.73897832e-10  1.73897832e-10 -2.08677399e-01  5.98133230e-05 -2.26066996e-06 -2.26201359e-06 -5.52894395e-05  1.20000000e-09  1.09203717e-14 -3.90490975e-16 -3.90525699e-16 -1.01391475e-14  2.07477399e-19 
