 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  6.08290999e-15 -5.98290999e-15 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.74764792e-15 -1.54764792e-15 -2.00000000e-16  0.00000000e+00  1.23259516e-31 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.91484465e-15 -1.61484465e-15 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.08028304e-15 -1.68028304e-15 -4.00000000e-16  0.00000000e+00  2.46519033e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.24528458e-15 -1.74528458e-15 -5.00000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.41013607e-15 -1.81013607e-15 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.57493603e-15 -1.87493603e-15 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  2.73976173e-15 -1.93976173e-15 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  2.90477390e-15 -2.00477390e-15 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.07034182e-15 -2.07034182e-15 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  3.23717825e-15 -2.13717825e-15 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  3.40645254e-15 -2.20645254e-15 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  4.34013847e-12 -4.34003847e-12 -1.00000000e-16  0.00000000e+00  3.73168186e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  4.58684380e-12 -4.58664380e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  4.78608917e-12 -4.78578917e-12 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  4.98012346e-12 -4.97972346e-12 -4.00000000e-16  0.00000000e+00  6.84879177e-28 
