v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.257030e-11 2.164960e-11 1.322420e-14 9.075349e-13 5.910000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.932340e-11 3.733200e-11 2.540890e-14 1.966000e-12 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -5.113680e-11 4.791530e-11 3.688910e-14 3.184700e-12 8.910000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.919630e-11 5.457540e-11 4.789210e-14 4.573000e-12 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -6.476610e-11 5.856660e-11 5.857180e-14 6.140900e-12 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.889380e-11 6.092580e-11 6.903230e-14 7.899000e-12 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -7.228420e-11 6.234680e-11 7.934430e-14 9.858000e-12 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.535540e-11 6.323650e-11 8.955570e-14 1.202940e-11 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.834420e-11 6.381970e-11 9.969890e-14 1.442480e-11 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -8.138670e-11 6.422020e-11 1.097960e-13 1.705670e-11 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -8.456530e-11 6.450740e-11 1.198618e-13 1.993800e-11 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -8.793370e-11 6.472180e-11 1.299063e-13 2.308200e-11 6.300000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -9.153030e-11 6.488760e-11 1.399365e-13 2.650270e-11 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.538470e-11 6.502000e-11 1.499570e-13 3.021470e-11 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.952180e-11 6.512880e-11 1.599709e-13 3.423310e-11 7.090000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.039641e-10 6.522030e-11 1.699803e-13 3.857380e-11 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.087323e-10 6.529920e-11 1.799866e-13 4.325320e-11 8.660000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.138468e-10 6.536840e-11 1.899909e-13 4.828840e-11 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.193276e-10 6.543030e-11 1.999939e-13 5.369730e-11 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.251949e-10 6.548640e-11 2.099958e-13 5.949850e-11 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.314692e-10 6.553790e-11 2.199972e-13 6.571130e-11 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.381715e-10 6.558570e-11 2.299981e-13 7.235580e-11 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.453235e-10 6.563060e-11 2.399987e-13 7.945290e-11 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -1.529474e-10 6.567300e-11 2.499991e-13 8.702440e-11 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.610664e-10 6.571340e-11 2.599994e-13 9.509300e-11 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -1.697042e-10 6.575210e-11 2.699996e-13 1.036821e-10 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -1.788857e-10 6.578940e-11 2.799997e-13 1.128163e-10 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -1.886365e-10 6.582550e-11 2.899998e-13 1.225210e-10 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -1.989832e-10 6.586060e-11 2.999999e-13 1.328226e-10 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -2.099535e-10 6.589490e-11 3.099999e-13 1.437486e-10 9.999998e-20
3.100000e-01 3.100000e-01 0.000000e+00 -2.215760e-10 6.592830e-11 3.199999e-13 1.553277e-10 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -2.338806e-10 6.596110e-11 3.300000e-13 1.675894e-10 1.000000e-16
3.300000e-01 3.300000e-01 0.000000e+00 -2.468981e-10 6.599340e-11 3.400000e-13 1.805647e-10 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.606606e-10 6.602510e-11 3.500000e-13 1.942855e-10 2.584939e-26
3.500000e-01 3.500000e-01 0.000000e+00 -2.752015e-10 6.605640e-11 3.600000e-13 2.087851e-10 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -2.905554e-10 6.608730e-11 3.700000e-13 2.240981e-10 2.584939e-26
3.700000e-01 3.700000e-01 0.000000e+00 -3.067582e-10 6.611790e-11 3.800000e-13 2.402604e-10 1.000000e-16
3.800000e-01 3.800000e-01 0.000000e+00 -3.238472e-10 6.614810e-11 3.900000e-13 2.573091e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -3.418610e-10 6.617810e-11 4.000000e-13 2.752829e-10 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -3.608399e-10 6.620780e-11 4.100000e-13 2.942221e-10 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -3.808255e-10 6.623740e-11 4.200000e-13 3.141681e-10 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.018610e-10 6.626670e-11 4.300000e-13 3.351643e-10 5.169879e-26
4.300000e-01 4.300000e-01 0.000000e+00 -4.239914e-10 6.629580e-11 4.400000e-13 3.572556e-10 5.169879e-26
4.400000e-01 4.400000e-01 0.000000e+00 -4.472631e-10 6.632480e-11 4.500000e-13 3.804884e-10 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -4.717246e-10 6.635360e-11 4.600000e-13 4.049110e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.974258e-10 6.638230e-11 4.700000e-13 4.305735e-10 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.244187e-10 6.641080e-11 4.800000e-13 4.575279e-10 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -5.527573e-10 6.643930e-11 4.900000e-13 4.858280e-10 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.824974e-10 6.646760e-11 5.000000e-13 5.155297e-10 1.000000e-16
5.000000e-01 5.000000e-01 0.000000e+00 -6.136969e-10 6.649590e-11 5.100000e-13 5.466910e-10 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -6.464159e-10 6.652410e-11 5.200000e-13 5.793718e-10 1.033976e-25
5.200000e-01 5.200000e-01 0.000000e+00 -6.807167e-10 6.655220e-11 5.300000e-13 6.136345e-10 1.033976e-25
5.300000e-01 5.300000e-01 0.000000e+00 -7.166638e-10 6.658020e-11 5.400000e-13 6.495436e-10 1.033976e-25
5.400000e-01 5.400000e-01 0.000000e+00 -7.543242e-10 6.660820e-11 5.500000e-13 6.871660e-10 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -7.937672e-10 6.663610e-11 5.600000e-13 7.265711e-10 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -8.350647e-10 6.666390e-11 5.700000e-13 7.678308e-10 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -8.782911e-10 6.669170e-11 5.800000e-13 8.110194e-10 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -9.235237e-10 6.671950e-11 5.900000e-13 8.562142e-10 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -9.708423e-10 6.674720e-11 6.000000e-13 9.034951e-10 1.033976e-25
