 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000345e-15  3.45302761e-21  1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -5.12149444e-05  1.29270415e-06  1.29270415e-06  4.86283361e-05 -1.20000000e-09 -5.12149444e-17  1.29270415e-18  1.29270415e-18  4.86283361e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -5.10088346e-05  1.29270415e-06  1.29270415e-06  4.84222263e-05 -1.20000000e-09 -1.53438723e-16  3.87811244e-18  3.87811245e-18  1.45678899e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.05013574e-05  1.29270415e-06  1.29270415e-06  4.79147491e-05 -1.20000000e-09 -3.56459108e-16  9.04892903e-18  9.04892904e-18  3.38352849e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -4.97158094e-05  1.29270415e-06  1.29270415e-06  4.71292011e-05 -1.20000000e-09 -7.57327775e-16  1.93905622e-17  1.93905622e-17  7.18528651e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -4.82336092e-05  1.29270415e-06  1.29270415e-06  4.56470009e-05 -1.20000000e-09 -1.54092312e-15  4.00738286e-17  4.00738286e-17  1.46073827e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -4.55829292e-05  1.29270415e-06  1.29270415e-06  4.29963210e-05 -1.20000000e-09 -3.04198774e-15  8.14403613e-17  8.14403614e-17  2.87903142e-15 -7.56000000e-20 
 1.18122443e-10  1.18122443e-10  1.41746932e-01 -4.18986401e-05  1.29270415e-06  1.29270415e-06  3.93120318e-05 -1.20000000e-09 -5.40934587e-15  1.51404668e-16  1.51404668e-16  5.10639598e-15 -1.40546932e-19 
 1.70506664e-10  1.70506664e-10  2.04607997e-01 -3.92003703e-05  1.29270415e-06  1.29270415e-06  3.66137620e-05 -1.20000000e-09 -7.53350012e-15  2.19121968e-16  2.19121968e-16  7.09505278e-15 -2.03407997e-19 
 2.32387474e-10  2.32387474e-10  2.78864968e-01 -3.66167281e-05  1.29270415e-06  1.29270415e-06  3.40301198e-05 -1.20000000e-09 -9.87931182e-15  2.99115547e-16  2.99115547e-16  9.28080306e-15 -2.77664968e-19 
 2.91241785e-10  2.91241785e-10  3.49490142e-01 -3.46360230e-05  1.29270415e-06  1.29270415e-06  3.20494147e-05 -1.20000000e-09 -1.19760776e-14  3.75196759e-16  3.75196760e-16  1.12253358e-14 -3.48290142e-19 
 3.49078925e-10  3.49078925e-10  4.18894711e-01 -3.29935303e-05  1.29270417e-06  1.29270418e-06  3.04069219e-05 -1.20000000e-09 -1.39318276e-14  4.49963071e-16  4.49963072e-16  1.30314838e-14 -4.17694711e-19 
 4.11470293e-10  4.11470293e-10  4.93764352e-01 -3.14586039e-05  1.29270435e-06  1.29270455e-06  2.88719950e-05 -1.20000000e-09 -1.59424560e-14  5.30616658e-16  5.30616666e-16  1.48807301e-14 -4.92564352e-19 
 4.35181695e-10  4.35181695e-10  5.22218034e-01 -3.09925162e-05  1.29270494e-06  1.29270560e-06  2.84059057e-05 -1.20000000e-09 -1.66828578e-14  5.61268497e-16  5.61268515e-16  1.55597998e-14 -5.21018034e-19 
 4.54298244e-10  4.54298244e-10  5.45157893e-01 -3.05979907e-05  1.29270605e-06  1.29270757e-06  2.80113771e-05 -1.20000000e-09 -1.72715568e-14  5.85980565e-16  5.85980604e-16  1.60990517e-14 -5.43957893e-19 
 4.76905179e-10  4.76905179e-10  5.72286215e-01 -3.01383956e-05  1.29270872e-06  1.29271239e-06  2.75517745e-05 -1.20000000e-09 -1.79580886e-14  6.15204717e-16  6.15204814e-16  1.67271079e-14 -5.71086215e-19 
 4.94627821e-10  4.94627821e-10  5.93553385e-01 -2.97958972e-05  1.29271369e-06  1.29272126e-06  2.72092622e-05 -1.20000000e-09 -1.84891856e-14  6.38114975e-16  6.38115172e-16  1.72123631e-14 -5.92353385e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.96981781e-05  1.29271721e-06  1.29272721e-06  2.71115337e-05 -1.20000000e-09 -1.86489920e-14  6.45059673e-16  6.45059918e-16  1.73582736e-14 -5.98800000e-19 
 5.00545837e-10  5.00545837e-10  6.00655004e-01 -2.96938677e-05  1.29271771e-06  1.29272803e-06  2.71072220e-05 -1.20000000e-09 -1.86652011e-14  6.45765286e-16  6.45765536e-16  1.73730709e-14 -5.99455004e-19 
 5.01637510e-10  5.01637510e-10  6.01965012e-01 -2.96681628e-05  1.29271847e-06  1.29272933e-06  2.70815150e-05 -1.20000000e-09 -1.86976031e-14  6.47176511e-16  6.47176773e-16  1.74026491e-14 -6.00765012e-19 
 5.03820856e-10  5.03820856e-10  6.04585027e-01 -2.96271715e-05  1.29271975e-06  1.29273158e-06  2.70405202e-05 -1.20000000e-09 -1.87623342e-14  6.49998965e-16  6.49999251e-16  1.74617326e-14 -6.03385027e-19 
 5.08187548e-10  5.08187548e-10  6.09825058e-01 -2.95456764e-05  1.29272259e-06  1.29273661e-06  2.69590172e-05 -1.20000000e-09 -1.88915290e-14  6.55643880e-16  6.55644223e-16  1.75796323e-14 -6.08625058e-19 
 5.16920933e-10  5.16920933e-10  6.20305119e-01 -2.93846085e-05  1.29272971e-06  1.29274927e-06  2.67979295e-05 -1.20000000e-09 -1.91488595e-14  6.66933755e-16  6.66934245e-16  1.78143724e-14 -6.19105119e-19 
 5.34387702e-10  5.34387702e-10  6.41265243e-01 -2.90699455e-05  1.29275204e-06  1.29278951e-06  2.64832039e-05 -1.20000000e-09 -1.96593656e-14  6.89513762e-16  6.89514749e-16  1.82796970e-14 -6.40065243e-19 
 5.69321241e-10  5.69321241e-10  6.83185489e-01 -2.84689368e-05  1.29286327e-06  1.29299674e-06  2.58818768e-05 -1.20000000e-09 -2.06643840e-14  7.34676108e-16  7.34680082e-16  1.91943458e-14 -6.81985489e-19 
 6.09330972e-10  6.09330972e-10  7.31197166e-01 -2.78321441e-05  1.29340005e-06  1.29401027e-06  2.52435338e-05 -1.20000000e-09 -2.17906795e-14  7.86413958e-16  7.86432809e-16  2.02171027e-14 -7.29997166e-19 
 6.55667504e-10  6.55667504e-10  7.86801005e-01 -2.71598399e-05  1.29671780e-06  1.30035353e-06  2.45615685e-05 -1.20000000e-09 -2.30647484e-14  8.46422497e-16  8.46539720e-16  2.13710006e-14 -7.85601005e-19 
 7.48340569e-10  7.48340569e-10  8.98008683e-01 -2.61693521e-05  1.38384333e-06  1.48847839e-06  2.32958303e-05 -1.20000000e-09 -2.55358383e-14  9.70630406e-16  9.75764520e-16  2.35885465e-14 -8.96808683e-19 
 8.18901747e-10  8.18901747e-10  9.82682096e-01 -2.86080133e-05  2.62022559e-06  4.04892387e-06  2.19376639e-05 -1.20000000e-09 -2.74684160e-14  1.11189632e-15  1.17112733e-15  2.51844108e-14 -9.81482096e-19 
 8.57064942e-10  8.57064942e-10  1.02847793e+00 -4.14405283e-05  8.08962915e-06  1.41959614e-05  1.91537378e-05 -1.20000000e-09 -2.88050541e-14  1.31625745e-15  1.51926889e-15  2.59685004e-14 -1.02727793e-18 
 8.90671521e-10  8.90671521e-10  1.06880582e+00 -6.47882832e-05  1.70551068e-05  3.24403783e-05  1.52915981e-05 -1.20000000e-09 -3.05900475e-14  1.73877172e-15  2.30291280e-15  2.65472954e-14 -1.06760582e-18 
 9.33619488e-10  9.33619488e-10  1.12034339e+00 -8.72800758e-05  2.08698093e-05  5.36374779e-05  1.27715886e-05 -1.20000000e-09 -3.38555610e-14  2.55317076e-15  4.15134729e-15  2.71499238e-14 -1.11914339e-18 
 9.62896543e-10  9.62896543e-10  1.15547585e+00 -9.06644718e-05  1.42667305e-05  6.32825414e-05  1.31139999e-05 -1.20000000e-09 -3.64604072e-14  3.06751797e-15  5.86288422e-15  2.75288507e-14 -1.15427585e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.28345376e-05  5.23478844e-07  7.88809715e-05  1.34288873e-05 -1.20000000e-09 -3.98646309e-14  3.34190191e-15  8.50026308e-15  2.80212671e-14 -1.19880000e-18 
 1.00292879e-09  1.00292879e-09  1.20000000e+00  6.93889390e-18 -3.15073885e-05  3.15073885e-05  1.19956128e-15  9.54097912e-18 -4.00005775e-14  3.29652920e-15  8.66191537e-15  2.80409323e-14 -1.20055728e-18 
 1.00878638e-09  1.00878638e-09  1.20000000e+00 -3.46944695e-18 -3.15073885e-05  3.15073885e-05  1.19869392e-15  1.73472348e-18 -4.00005775e-14  3.11197201e-15  8.84647256e-15  2.80409323e-14 -1.20055728e-18 
 1.02050155e-09  1.02050155e-09  1.20000000e+00 -1.73472348e-18 -3.15073885e-05  3.15073885e-05  1.19934444e-15  6.50521303e-19 -4.00005775e-14  2.74285763e-15  9.21558693e-15  2.80409323e-14 -1.20055728e-18 
 1.04393188e-09  1.04393188e-09  1.20000000e+00 -8.67361738e-19 -3.15073885e-05  3.15073885e-05  1.19956128e-15  0.00000000e+00 -4.00005775e-14  2.00462887e-15  9.95381569e-15  2.80409323e-14 -1.20055728e-18 
 1.09079256e-09  1.09079256e-09  1.20000000e+00 -4.33680869e-19 -3.15073885e-05  3.15073885e-05  1.19983233e-15  1.62630326e-19 -4.00005775e-14  5.28171350e-16  1.14302732e-14  2.80409323e-14 -1.20055728e-18 
 1.18451391e-09  1.18451391e-09  1.20000000e+00 -2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19988654e-15  1.76182853e-19 -4.00005775e-14 -2.42474369e-15  1.43831882e-14  2.80409323e-14 -1.20055728e-18 
 1.32646256e-09  1.32646256e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20002207e-15  2.43945489e-19 -4.00005775e-14 -6.89717489e-15  1.88556194e-14  2.80409323e-14 -1.20055728e-18 
 1.48622747e-09  1.48622747e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20002207e-15  2.57498016e-19 -4.00005775e-14 -1.19309501e-14  2.38893947e-14  2.80409323e-14 -1.20055728e-18 
 1.65984286e-09  1.65984286e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20004917e-15  4.33680869e-19 -4.00005775e-14 -1.74011174e-14  2.93595620e-14  2.80409323e-14 -1.20055728e-18 
 1.84539951e-09  1.84539951e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20000852e-15  4.06575815e-20 -4.00005775e-14 -2.32475229e-14  3.52059674e-14  2.80409323e-14 -1.20055728e-18 
 1.99013411e-09  1.99013411e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20013049e-15  1.62630326e-19 -4.00005775e-14 -2.78077321e-14  3.97661767e-14  2.80409323e-14 -1.20055728e-18 
 2.07838315e-09  2.07838315e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19985944e-15  5.28548559e-19 -4.00005775e-14 -3.05882291e-14  4.25466737e-14  2.80409323e-14 -1.20055727e-18 
 2.19427979e-09  2.19427979e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.20010338e-15  5.69206141e-19 -4.00005775e-14 -3.42398296e-14  4.61982741e-14  2.80409323e-14 -1.20055727e-18 
 2.24743412e-09  2.24743412e-09  1.20000000e+00  0.00000000e+00 -3.15073885e-05  3.15073885e-05  1.19977812e-15  5.42101086e-19 -4.00005775e-14 -3.59145836e-14  4.78730281e-14  2.80409323e-14 -1.20055727e-18 
 2.32342091e-09  2.32342091e-09  1.20000000e+00  2.16840434e-19 -3.15073885e-05  3.15073885e-05  1.19999496e-15  6.23416249e-19 -4.00005775e-14 -3.83087289e-14  5.02671734e-14  2.80409323e-14 -1.20055727e-18 
